run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle6,,59,,,,,,,,,3800,327.0,254.0,3215.0,4.0,0.5628227194492255,0.9879154078549849,0.7171052694320679,0.7171052694320679,0.7171052694320679,331.0,0.08710526674985886
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_val,val,,,59,,0.14870186332025026,0.9587894736842105,0.8442105054855347,0.9232729054385106,0.8675902485847473,0.8675902485847473,0.8675902485847473,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle2,,59,,,,,,,,,3800,1736.0,22.0,2040.0,2.0,0.987485779294653,0.998849252013809,0.9931350350379944,0.9931350350379944,0.9931350350379944,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle3,,59,,,,,,,,,3800,1304.0,44.0,2452.0,0.0,0.9673590504451038,1.0,0.9834087491035461,0.9834087491035461,0.9834087491035461,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle4,,59,,,,,,,,,3800,893.0,137.0,2768.0,2.0,0.8669902912621359,0.9977653631284916,0.9277921915054321,0.9277921915054321,0.9277921915054321,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle5,,59,,,,,,,,,3800,494.0,170.0,3110.0,26.0,0.7439759036144579,0.95,0.8344594240188599,0.8344594240188599,0.8344594240188599,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle6,,59,,,,,,,,,3800,284.0,361.0,3136.0,19.0,0.44031007751937984,0.9372937293729373,0.5991561412811279,0.5991561412811279,0.5991561412811279,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_test,test,,,59,,0.15160494830655424,0.9611052631578947,0.8550000190734863,0.9260926092609261,0.8646259307861328,0.8646259307861328,0.8646259307861328,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle2,,59,,,,,,,,,3800,1691.0,23.0,2081.0,5.0,0.9865810968494749,0.9970518867924528,0.9917888641357422,0.9917888641357422,0.9917888641357422,1696.0,0.44631579518318176
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle3,,59,,,,,,,,,3800,1375.0,38.0,2386.0,1.0,0.97310686482661,0.9992732558139535,0.9860164523124695,0.9860164523124695,0.9860164523124695,1376.0,0.36210525035858154
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle4,,59,,,,,,,,,3800,855.0,99.0,2837.0,9.0,0.8962264150943396,0.9895833333333334,0.9405940771102905,0.9405940771102905,0.9405940771102905,864.0,0.22736841440200806
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle5,,59,,,,,,,,,3800,453.0,152.0,3159.0,36.0,0.7487603305785124,0.9263803680981595,0.8281535506248474,0.8281535506248474,0.8281535506248474,489.0,0.12868420779705048
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle6,,59,,,,,,,,,3800,256.0,358.0,3168.0,18.0,0.4169381107491857,0.9343065693430657,0.5765765309333801,0.5765765309333801,0.5765765309333801,274.0,0.07210526615381241
