run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4100,394.0,148.0,3549.0,9.0,0.7269372693726938,0.9776674937965261,0.8338624238967896,0.8338624238967896,0.8338624238967896,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4100,331.0,275.0,3480.0,14.0,0.5462046204620462,0.9594202898550724,0.6961093544960022,0.6961093544960022,0.6961093544960022,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,train_epoch,train,,72,1.0,0.10069799172878266,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch,val,,72,,,0.11566076239943504,0.98545,0.9409999847412109,0.9446662863662294,0.9312995672225952,0.9312995672225952,0.9312995672225952,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,598.0,13.0,3388.0,1.0,0.9787234042553191,0.998330550918197,0.9884297847747803,0.9884297847747803,0.9884297847747803,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,470.0,20.0,3488.0,22.0,0.9591836734693877,0.9552845528455285,0.9572300910949707,0.9572300910949707,0.9572300910949707,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,412.0,31.0,3534.0,23.0,0.9300225733634312,0.9471264367816092,0.9384965896606445,0.9384965896606445,0.9384965896606445,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,301.0,157.0,3530.0,12.0,0.6572052401746725,0.9616613418530351,0.7808041572570801,0.7808041572570801,0.7808041572570801,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,72,1.0,0.09767323737473864,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch,val,,72,,,0.13372093978681063,0.9723684210526315,0.8918421268463135,0.8922192568261137,0.8851764798164368,0.8851764798164368,0.8851764798164368,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,3800,573.0,3.0,3216.0,8.0,0.9947916666666666,0.9862306368330465,0.990492582321167,0.990492582321167,0.990492582321167,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,3800,511.0,5.0,3245.0,39.0,0.9903100775193798,0.9290909090909091,0.9587242603302002,0.9587242603302002,0.9587242603302002,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,428.0,24.0,3327.0,21.0,0.9469026548672567,0.9532293986636972,0.9500554800033569,0.9500554800033569,0.9500554800033569,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,381.0,69.0,3346.0,4.0,0.8466666666666667,0.9896103896103896,0.9125748872756958,0.9125748872756958,0.9125748872756958,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,280.0,351.0,3168.0,1.0,0.4437400950871632,0.99644128113879,0.6140351295471191,0.6140351295471191,0.6140351295471191,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,72,1.0,0.11954645397239609,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch,val,,72,,,0.09069924010257972,0.9735789473684211,0.8873684406280518,0.9481619165634037,0.953423023223877,0.953423023223877,0.953423023223877,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,3800,764.0,10.0,3024.0,2.0,0.9870801033591732,0.9973890339425587,0.9922077655792236,0.9922077655792236,0.9922077655792236,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,3800,902.0,27.0,2865.0,6.0,0.9709364908503767,0.9933920704845814,0.9820359349250793,0.9820359349250793,0.9820359349250793,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,3800,911.0,19.0,2850.0,20.0,0.9795698924731183,0.9785177228786252,0.9790434837341309,0.9790434837341309,0.9790434837341309,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,3800,1010.0,130.0,2655.0,5.0,0.8859649122807017,0.9950738916256158,0.9373549818992615,0.9373549818992615,0.9373549818992615,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,3800,1004.0,261.0,2513.0,22.0,0.7936758893280632,0.9785575048732943,0.8764731287956238,0.8764731287956238,0.8764731287956238,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,72,1.0,0.09966856684713137,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch,val,,72,,,0.08809651257026763,0.977047619047619,0.9047619104385376,0.9562534035215102,0.9610859155654907,0.9610859155654907,0.9610859155654907,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4200,818.0,10.0,3370.0,2.0,0.9879227053140096,0.9975609756097561,0.9927184581756592,0.9927184581756592,0.9927184581756592,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4200,1052.0,20.0,3126.0,2.0,0.9813432835820896,0.9981024667931688,0.9896519780158997,0.9896519780158997,0.9896519780158997,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4200,1073.0,35.0,3072.0,20.0,0.9684115523465704,0.9817017383348582,0.9750113487243652,0.9750113487243652,0.9750113487243652,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4200,1099.0,77.0,2981.0,43.0,0.9345238095238095,0.9623467600700525,0.9482311606407166,0.9482311606407166,0.9482311606407166,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4200,1226.0,233.0,2701.0,40.0,0.840301576422207,0.9684044233807267,0.8998165130615234,0.8998165130615234,0.8998165130615234,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,72,1.0,0.105211645640978,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch,val,,72,,,0.09919127968934978,0.9710731707317073,0.8792682886123657,0.9502224460673214,0.9541772603988647,0.9541772603988647,0.9541772603988647,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4100,940.0,32.0,3128.0,0.0,0.9670781893004116,1.0,0.9832636117935181,0.9832636117935181,0.9832636117935181,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4100,1056.0,21.0,3023.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4100,1191.0,88.0,2807.0,14.0,0.9311962470680218,0.9883817427385893,0.9589371681213379,0.9589371681213379,0.9589371681213379,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4100,1264.0,93.0,2718.0,25.0,0.9314664701547531,0.9806051202482544,0.9554043412208557,0.9554043412208557,0.9554043412208557,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4100,1209.0,275.0,2571.0,45.0,0.8146900269541779,0.9641148325358851,0.8831263780593872,0.8831263780593872,0.8831263780593872,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,train_epoch,train,,72,1.0,0.11044219100938701,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch,val,,72,,,0.09846277770472736,0.9731219512195122,0.8941463232040405,0.9479156820115323,0.9511028528213501,0.9511028528213501,0.9511028528213501,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4100,933.0,46.0,3121.0,0.0,0.9530132788559755,1.0,0.9759414196014404,0.9759414196014404,0.9759414196014404,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4100,968.0,113.0,3011.0,8.0,0.8954671600370028,0.9918032786885246,0.9411764740943909,0.9411764740943909,0.9411764740943909,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4100,1087.0,108.0,2884.0,21.0,0.9096234309623431,0.9810469314079422,0.9439861178398132,0.9439861178398132,0.9439861178398132,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4100,1130.0,191.0,2737.0,42.0,0.8554125662376987,0.9641638225255973,0.9065382480621338,0.9065382480621338,0.9065382480621338,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,train_epoch,train,,72,1.0,0.13441709386996734,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch,val,,72,,,0.11915285484913068,0.9615384615384616,0.8476923108100891,0.9305298258614302,0.9090244174003601,0.9090244174003601,0.9090244174003601,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,3900,1471.0,12.0,2417.0,0.0,0.9919082939986514,1.0,0.995937705039978,0.995937705039978,0.995937705039978,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,3900,1282.0,29.0,2589.0,0.0,0.9778794813119756,1.0,0.9888160228729248,0.9888160228729248,0.9888160228729248,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,3900,967.0,127.0,2803.0,3.0,0.8839122486288848,0.9969072164948454,0.9370155334472656,0.9370155334472656,0.9370155334472656,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,3900,769.0,163.0,2955.0,13.0,0.825107296137339,0.9833759590792839,0.8973161578178406,0.8973161578178406,0.8973161578178406,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,3900,534.0,386.0,2963.0,17.0,0.5804347826086956,0.969147005444646,0.7260367274284363,0.7260367274284363,0.7260367274284363,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,train_epoch,train,,72,1.0,0.12918825519936425,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch,val,,72,,,0.11444726864496867,0.9620952380952381,0.8554762005805969,0.9324278438030561,0.9107546806335449,0.9107546806335449,0.9107546806335449,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4200,1393.0,30.0,2777.0,0.0,0.9789177793394237,1.0,0.9893465638160706,0.9893465638160706,0.9893465638160706,1393.0,0.3316666781902313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4200,1170.0,82.0,2936.0,12.0,0.9345047923322684,0.9898477157360406,0.9613804817199707,0.9613804817199707,0.9613804817199707,1182.0,0.28142857551574707
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4200,832.0,153.0,3184.0,31.0,0.8446700507614213,0.9640787949015064,0.9004328846931458,0.9004328846931458,0.9004328846931458,863.0,0.20547619462013245
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4200,573.0,451.0,3151.0,25.0,0.5595703125,0.9581939799331104,0.7065351605415344,0.7065351605415344,0.7065351605415344,598.0,0.142380952835083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,train_epoch,train,,72,1.0,0.1317285336372329,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch,val,,72,,,0.143527782086919,0.9512195121951219,0.8131707310676575,0.9130737134909596,0.8913448452949524,0.8913448452949524,0.8913448452949524,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4100,1557.0,11.0,2532.0,0.0,0.9929846938775511,1.0,0.9964799880981445,0.9964799880981445,0.9964799880981445,1557.0,0.3797560930252075
