run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_val,val,,,79,,0.10046615728310176,0.9685714285714285,0.8790476322174072,0.9389792899408285,0.9465106725692749,0.9465106725692749,0.9465106725692749,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle2,,79,,,,,,,,,4200,753.0,15.0,3431.0,1.0,0.98046875,0.9986737400530504,0.9894875884056091,0.9894875884056091,0.9894875884056091,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle3,,79,,,,,,,,,4200,920.0,53.0,3226.0,1.0,0.9455292908530318,0.998914223669924,0.9714889526367188,0.9714889526367188,0.9714889526367188,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle4,,79,,,,,,,,,4200,1004.0,81.0,3108.0,7.0,0.9253456221198156,0.9930761622156281,0.9580152630805969,0.9580152630805969,0.9580152630805969,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle5,,79,,,,,,,,,4200,1175.0,151.0,2860.0,14.0,0.8861236802413273,0.9882253994953742,0.9343936443328857,0.9343936443328857,0.9343936443328857,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle6,,79,,,,,,,,,4200,1226.0,314.0,2637.0,23.0,0.7961038961038961,0.9815852682145717,0.8791680932044983,0.8791680932044983,0.8791680932044983,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_test,test,,,79,,0.09801596482594808,0.9701904761904762,0.8828571438789368,0.9410435110190243,0.9481016397476196,0.9481016397476196,0.9481016397476196,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle2,,79,,,,,,,,,4200,699.0,20.0,3481.0,0.0,0.972183588317107,1.0,0.9858956336975098,0.9858956336975098,0.9858956336975098,699.0,0.1664285659790039
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle3,,79,,,,,,,,,4200,897.0,61.0,3242.0,0.0,0.9363256784968684,1.0,0.9671158790588379,0.9671158790588379,0.9671158790588379,897.0,0.2135714292526245
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle4,,79,,,,,,,,,4200,1043.0,67.0,3083.0,7.0,0.9396396396396396,0.9933333333333333,0.9657407402992249,0.9657407402992249,0.9657407402992249,1050.0,0.25
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle5,,79,,,,,,,,,4200,1136.0,137.0,2912.0,15.0,0.8923802042419482,0.9869678540399652,0.9372937083244324,0.9372937083244324,0.9372937083244324,1151.0,0.2740476131439209
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle6,,79,,,,,,,,,4200,1221.0,290.0,2660.0,29.0,0.8080741230972865,0.9768,0.8844621777534485,0.8844621777534485,0.8844621777534485,1250.0,0.2976190447807312
