run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,171.0,119.0,1698.0,12.0,0.5896551724137931,0.9344262295081968,0.7230443954467773,0.7230443954467773,0.7230443954467773,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.25748409175872805,0.8992,0.6834999918937683,0.8205128205128205,0.7412728071212769,0.7412728071212769,0.7412728071212769,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,30.0,1279.0,0.0,0.9583911234396671,1.0,0.9787535071372986,0.9787535071372986,0.9787535071372986,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,391.0,297.0,1312.0,0.0,0.5683139534883721,1.0,0.7247451543807983,0.7247451543807983,0.7247451543807983,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,236.0,331.0,1433.0,0.0,0.41622574955908287,1.0,0.5877957940101624,0.5877957940101624,0.5877957940101624,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,124.0,343.0,1529.0,4.0,0.26552462526766596,0.96875,0.416806697845459,0.416806697845459,0.416806697845459,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,45,,,0.2159672209098935,0.93165,0.7759999930858612,0.8102564102564102,0.782496452331543,0.782496452331543,0.782496452331543,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,46,1.0,0.1891052163243294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,46,,,0.1826539276242256,0.9589,0.8489999771118164,0.7789133942980098,0.8155882954597473,0.8155882954597473,0.8155882954597473,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,80.0,6.0,1912.0,2.0,0.9302325581395349,0.975609756097561,0.9523810148239136,0.9523810148239136,0.9523810148239136,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,155.0,104.0,1739.0,2.0,0.5984555984555985,0.9872611464968153,0.7451923489570618,0.7451923489570618,0.7451923489570618,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,187.0,103.0,1710.0,0.0,0.6448275862068965,1.0,0.7840670943260193,0.7840670943260193,0.7840670943260193,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,174.0,166.0,1651.0,9.0,0.5117647058823529,0.9508196721311475,0.6653919816017151,0.6653919816017151,0.6653919816017151,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.21001424717903136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.3249184388816357,0.9474,0.8240000009536743,0.892080426754206,0.8210090398788452,0.8210090398788452,0.8210090398788452,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,784.0,4.0,1134.0,78.0,0.9949238578680203,0.9095127610208816,0.9503030180931091,0.9503030180931091,0.9503030180931091,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,683.0,15.0,1294.0,8.0,0.9785100286532952,0.9884225759768451,0.9834413528442383,0.9834413528442383,0.9834413528442383,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,380.0,57.0,1552.0,11.0,0.8695652173913043,0.9718670076726342,0.9178743958473206,0.9178743958473206,0.9178743958473206,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,230.0,189.0,1575.0,6.0,0.548926014319809,0.9745762711864406,0.7022900581359863,0.7022900581359863,0.7022900581359863,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,97.0,127.0,1745.0,31.0,0.4330357142857143,0.7578125,0.551136314868927,0.551136314868927,0.551136314868927,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,46,,,0.23056431949138642,0.9688,0.8855000138282776,0.8192352259559675,0.8372862935066223,0.8372862935066223,0.8372862935066223,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,81.0,15.0,1903.0,1.0,0.84375,0.9878048780487805,0.9101123809814453,0.9101123809814453,0.9101123809814453,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,155.0,55.0,1788.0,2.0,0.7380952380952381,0.9872611464968153,0.8446866869926453,0.8446866869926453,0.8446866869926453,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,185.0,98.0,1715.0,2.0,0.6537102473498233,0.9893048128342246,0.7872340679168701,0.7872340679168701,0.7872340679168701,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,158.0,88.0,1729.0,25.0,0.6422764227642277,0.8633879781420765,0.7365967035293579,0.7365967035293579,0.7365967035293579,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.2609474574327469,0.9082,0.7170000076293945,0.8316214233308877,0.7517526149749756,0.7517526149749756,0.7517526149749756,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,835.0,3.0,1135.0,27.0,0.9964200477326969,0.968677494199536,0.9823529124259949,0.9823529124259949,0.9823529124259949,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,691.0,40.0,1269.0,0.0,0.945280437756498,1.0,0.9718706011772156,0.9718706011772156,0.9718706011772156,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,390.0,216.0,1393.0,1.0,0.6435643564356436,0.9974424552429667,0.7823470234870911,0.7823470234870911,0.7823470234870911,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,235.0,319.0,1445.0,1.0,0.42418772563176893,0.9957627118644068,0.5949366688728333,0.5949366688728333,0.5949366688728333,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,116.0,299.0,1573.0,12.0,0.27951807228915665,0.90625,0.4272559583187103,0.4272559583187103,0.4272559583187103,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,46,,,0.24575588846206664,0.9385,0.8012500107288361,0.8254283246434276,0.794519454240799,0.794519454240799,0.794519454240799,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,47,1.0,0.1784131714105606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,47,,,0.22991513442993164,0.9629,0.8665000200271606,0.7928531546621999,0.8161861300468445,0.8161861300468445,0.8161861300468445,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,81.0,11.0,1907.0,1.0,0.8804347826086957,0.9878048780487805,0.931034505367279,0.931034505367279,0.931034505367279,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,126.0,35.0,1837.0,2.0,0.782608695652174,0.984375,0.8719723224639893,0.8719723224639893,0.8719723224639893,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,154.0,80.0,1763.0,3.0,0.6581196581196581,0.9808917197452229,0.7877237796783447,0.7877237796783447,0.7877237796783447,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,181.0,98.0,1715.0,6.0,0.6487455197132617,0.9679144385026738,0.7768239974975586,0.7768239974975586,0.7768239974975586,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,168.0,120.0,1697.0,15.0,0.5833333333333334,0.9180327868852459,0.7133758068084717,0.7133758068084717,0.7133758068084717,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.19985707247257234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.34780301415920256,0.9539,0.8324999809265137,0.901768591519284,0.8156943321228027,0.8156943321228027,0.8156943321228027,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,837.0,12.0,1126.0,25.0,0.9858657243816255,0.9709976798143851,0.9783751964569092,0.9783751964569092,0.9783751964569092,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,681.0,30.0,1279.0,10.0,0.9578059071729957,0.9855282199710564,0.9714694023132324,0.9714694023132324,0.9714694023132324,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,337.0,45.0,1564.0,54.0,0.8821989528795812,0.8618925831202046,0.8719275593757629,0.8719275593757629,0.8719275593757629,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,174.0,64.0,1700.0,62.0,0.7310924369747899,0.7372881355932204,0.7341772317886353,0.7341772317886353,0.7341772317886353,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,87.0,118.0,1754.0,41.0,0.424390243902439,0.6796875,0.522522509098053,0.522522509098053,0.522522509098053,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,47,,,0.24474283039569855,0.9719,0.8960000276565552,0.8328375966686495,0.8460718989372253,0.8460718989372253,0.8460718989372253,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,128.0,43.0,1829.0,0.0,0.7485380116959064,1.0,0.8561872839927673,0.8561872839927673,0.8561872839927673,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,153.0,45.0,1798.0,4.0,0.7727272727272727,0.9745222929936306,0.8619717955589294,0.8619717955589294,0.8619717955589294,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,173.0,73.0,1740.0,14.0,0.7032520325203252,0.9251336898395722,0.7990761995315552,0.7990761995315552,0.7990761995315552,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,164.0,70.0,1747.0,19.0,0.7008547008547008,0.8961748633879781,0.7865707278251648,0.7865707278251648,0.7865707278251648,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.22508735865354537,0.9381,0.7825000286102295,0.8806631964526702,0.8010778427124023,0.8010778427124023,0.8010778427124023,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,691.0,28.0,1281.0,0.0,0.96105702364395,1.0,0.9801418781280518,0.9801418781280518,0.9801418781280518,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,389.0,151.0,1458.0,2.0,0.7203703703703703,0.9948849104859335,0.8356605768203735,0.8356605768203735,0.8356605768203735,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,227.0,184.0,1580.0,9.0,0.5523114355231143,0.961864406779661,0.7017000913619995,0.7017000913619995,0.7017000913619995,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,115.0,224.0,1648.0,13.0,0.3392330383480826,0.8984375,0.49250534176826477,0.49250534176826477,0.49250534176826477,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,47,,,0.23491509452462198,0.955,0.8392500281333923,0.85675039656066,0.8235748708248138,0.8235748708248138,0.8235748708248138,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,48,1.0,0.22170644468069076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,48,,,0.25268274438381194,0.9459,0.8274999856948853,0.7269056032306915,0.7360653877258301,0.7360653877258301,0.7360653877258301,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,82.0,80.0,1838.0,0.0,0.5061728395061729,1.0,0.6721311211585999,0.6721311211585999,0.6721311211585999,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,119.0,28.0,1844.0,9.0,0.8095238095238095,0.9296875,0.8654545545578003,0.8654545545578003,0.8654545545578003,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,153.0,105.0,1738.0,4.0,0.5930232558139535,0.9745222929936306,0.7373493909835815,0.7373493909835815,0.7373493909835815,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,185.0,117.0,1696.0,2.0,0.6125827814569537,0.9893048128342246,0.7566462159156799,0.7566462159156799,0.7566462159156799,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,181.0,194.0,1623.0,2.0,0.4826666666666667,0.9890710382513661,0.6487455368041992,0.6487455368041992,0.6487455368041992,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.19379918766021728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.2711605906486511,0.9571,0.8414999842643738,0.9115281501340482,0.8324506878852844,0.8324506878852844,0.8324506878852844,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,853.0,4.0,1134.0,9.0,0.9953325554259043,0.9895591647331786,0.9924375414848328,0.9924375414848328,0.9924375414848328,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,687.0,20.0,1289.0,4.0,0.9717114568599717,0.9942112879884226,0.9828326106071472,0.9828326106071472,0.9828326106071472,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,366.0,38.0,1571.0,25.0,0.905940594059406,0.9360613810741688,0.9207547903060913,0.9207547903060913,0.9207547903060913,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,199.0,101.0,1663.0,37.0,0.6633333333333333,0.8432203389830508,0.7425373792648315,0.7425373792648315,0.7425373792648315,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,105.0,168.0,1704.0,23.0,0.38461538461538464,0.8203125,0.5236907601356506,0.5236907601356506,0.5236907601356506,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,48,,,0.20828212624788284,0.9657,0.8744999766349792,0.8058856819468025,0.8252897262573242,0.8252897262573242,0.8252897262573242,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,126.0,28.0,1844.0,2.0,0.8181818181818182,0.984375,0.8936170935630798,0.8936170935630798,0.8936170935630798,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,149.0,50.0,1793.0,8.0,0.7487437185929648,0.9490445859872612,0.8370786309242249,0.8370786309242249,0.8370786309242249,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,181.0,81.0,1732.0,6.0,0.6908396946564885,0.9679144385026738,0.8062361478805542,0.8062361478805542,0.8062361478805542,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,174.0,138.0,1679.0,9.0,0.5576923076923077,0.9508196721311475,0.7030302286148071,0.7030302286148071,0.7030302286148071,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,48,,,0.25569779896736144,0.9105,0.7110000252723694,0.8366490235444424,0.7569435834884644,0.7569435834884644,0.7569435834884644,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,690.0,27.0,1282.0,1.0,0.9623430962343096,0.9985528219971056,0.9801136255264282,0.9801136255264282,0.9801136255264282,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,389.0,227.0,1382.0,2.0,0.6314935064935064,0.9948849104859335,0.7725918292999268,0.7725918292999268,0.7725918292999268,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,227.0,260.0,1504.0,9.0,0.46611909650924027,0.961864406779661,0.6279391646385193,0.6279391646385193,0.6279391646385193,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,124.0,344.0,1528.0,4.0,0.26495726495726496,0.96875,0.4161073863506317,0.4161073863506317,0.4161073863506317,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,48,,,0.23198996260762214,0.9381,0.7927500009536743,0.8212673527456225,0.7911166548728943,0.7911166548728943,0.7911166548728943,4000,,,,,,,,,,,
