run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle2,,74,,,,,,,,,4200,1171.0,15.0,3013.0,1.0,0.9873524451939292,0.9991467576791809,0.9932146072387695,0.9932146072387695,0.9932146072387695,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle3,,74,,,,,,,,,4200,1192.0,18.0,2985.0,5.0,0.9851239669421488,0.9958228905597326,0.9904446005821228,0.9904446005821228,0.9904446005821228,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle4,,74,,,,,,,,,4200,1084.0,39.0,3063.0,14.0,0.9652715939447908,0.9872495446265938,0.9761369228363037,0.9761369228363037,0.9761369228363037,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle5,,74,,,,,,,,,4200,1027.0,134.0,3016.0,23.0,0.8845822566752799,0.9780952380952381,0.9289913773536682,0.9289913773536682,0.9289913773536682,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle6,,74,,,,,,,,,4200,851.0,199.0,3088.0,62.0,0.8104761904761905,0.932092004381161,0.86704021692276,0.86704021692276,0.86704021692276,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_test,test,,,74,,0.08193813857578096,0.9782380952380952,0.9111904501914978,0.960742204277983,0.958297610282898,0.958297610282898,0.958297610282898,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle2,,74,,,,,,,,,4200,1158.0,10.0,3032.0,0.0,0.9914383561643836,1.0,0.9957007169723511,0.9957007169723511,0.9957007169723511,1158.0,0.27571427822113037
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle3,,74,,,,,,,,,4200,1262.0,11.0,2921.0,6.0,0.9913589945011784,0.9952681388012619,0.993309736251831,0.993309736251831,0.993309736251831,1268.0,0.3019047677516937
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle4,,74,,,,,,,,,4200,1172.0,33.0,2982.0,13.0,0.9726141078838174,0.9890295358649789,0.9807530641555786,0.9807530641555786,0.9807530641555786,1185.0,0.28214284777641296
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle5,,74,,,,,,,,,4200,1089.0,128.0,2962.0,21.0,0.8948233360723089,0.981081081081081,0.9359690546989441,0.9359690546989441,0.9359690546989441,1110.0,0.26428571343421936
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle6,,74,,,,,,,,,4200,911.0,187.0,3054.0,48.0,0.8296903460837887,0.9499478623566214,0.8857559561729431,0.8857559561729431,0.8857559561729431,959.0,0.22833333909511566
