run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,4000,573.0,69.0,3358.0,0.0,0.8925233644859814,1.0,0.9432098865509033,0.9432098865509033,0.9432098865509033,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,4000,747.0,72.0,3174.0,7.0,0.9120879120879121,0.9907161803713528,0.9497774839401245,0.9497774839401245,0.9497774839401245,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,4000,902.0,111.0,2961.0,26.0,0.8904244817374136,0.9719827586206896,0.9294178485870361,0.9294178485870361,0.9294178485870361,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,4000,1058.0,240.0,2654.0,48.0,0.8151001540832049,0.9566003616636528,0.880199670791626,0.880199670791626,0.880199670791626,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,79,1.0,0.11929354250431061,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,79,,,0.11283772566914559,0.9751,0.8942499756813049,0.935642284828121,0.9468696713447571,0.9468696713447571,0.9468696713447571,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,4000,423.0,15.0,3562.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,4000,585.0,20.0,3395.0,0.0,0.9669421487603306,1.0,0.9831932783126831,0.9831932783126831,0.9831932783126831,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,4000,780.0,59.0,3153.0,8.0,0.929678188319428,0.9898477157360406,0.9588199853897095,0.9588199853897095,0.9588199853897095,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,4000,861.0,91.0,3013.0,35.0,0.9044117647058824,0.9609375,0.9318181872367859,0.9318181872367859,0.9318181872367859,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,4000,971.0,169.0,2759.0,101.0,0.8517543859649123,0.9057835820895522,0.8779385089874268,0.8779385089874268,0.8779385089874268,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,79,,,0.11085130202770233,0.97395,0.8945000171661377,0.934008866371121,0.9448227882385254,0.9448227882385254,0.9448227882385254,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,4000,573.0,40.0,3387.0,0.0,0.9347471451876019,1.0,0.9662731885910034,0.9662731885910034,0.9662731885910034,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,4000,745.0,58.0,3188.0,9.0,0.9277708592777086,0.9880636604774535,0.9569685459136963,0.9569685459136963,0.9569685459136963,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,4000,899.0,108.0,2964.0,29.0,0.8927507447864945,0.96875,0.9291989803314209,0.9291989803314209,0.9291989803314209,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,4000,1039.0,196.0,2698.0,67.0,0.8412955465587044,0.9394213381555153,0.8876548409461975,0.8876548409461975,0.8876548409461975,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,79,,,0.10411434456706047,0.97545,0.9010000228881836,0.9372042460672719,0.9478135108947754,0.9478135108947754,0.9478135108947754,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,4000,585.0,34.0,3381.0,0.0,0.9450726978998385,1.0,0.9717608094215393,0.9717608094215393,0.9717608094215393,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,4000,780.0,45.0,3167.0,8.0,0.9454545454545454,0.9898477157360406,0.9671419858932495,0.9671419858932495,0.9671419858932495,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,4000,867.0,105.0,2999.0,29.0,0.8919753086419753,0.9676339285714286,0.9282655119895935,0.9282655119895935,0.9282655119895935,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,4000,1009.0,194.0,2734.0,63.0,0.8387364921030757,0.941231343283582,0.8870330452919006,0.8870330452919006,0.8870330452919006,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,79,,,0.1074828232973814,0.9747,0.8977500200271606,0.9356065562191965,0.9463181495666504,0.9463181495666504,0.9463181495666504,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,80,1.0,0.13024739462137222,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,80,,,0.12480397641658783,0.96495,0.859250009059906,0.9142087871741524,0.9263690114021301,0.9263690114021301,0.9263690114021301,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4000,431.0,34.0,3535.0,0.0,0.9268817204301075,1.0,0.9620535373687744,0.9620535373687744,0.9620535373687744,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4000,573.0,53.0,3374.0,0.0,0.9153354632587859,1.0,0.9557965397834778,0.9557965397834778,0.9557965397834778,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4000,745.0,104.0,3142.0,9.0,0.8775029446407538,0.9880636604774535,0.9295071959495544,0.9295071959495544,0.9295071959495544,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4000,896.0,115.0,2957.0,32.0,0.8862512363996043,0.9655172413793104,0.9241877198219299,0.9241877198219299,0.9241877198219299,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4000,1090.0,338.0,2556.0,16.0,0.7633053221288515,0.9855334538878843,0.8602999448776245,0.8602999448776245,0.8602999448776245,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,80,1.0,0.11507959941029548,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,80,,,0.11926176351308823,0.97065,0.8792499899864197,0.9253655435473617,0.930420994758606,0.930420994758606,0.930420994758606,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4000,423.0,73.0,3504.0,0.0,0.8528225806451613,1.0,0.9205659031867981,0.9205659031867981,0.9205659031867981,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4000,585.0,40.0,3375.0,0.0,0.936,1.0,0.9669421315193176,0.9669421315193176,0.9669421315193176,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4000,780.0,59.0,3153.0,8.0,0.929678188319428,0.9898477157360406,0.9588199853897095,0.9588199853897095,0.9588199853897095,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4000,881.0,121.0,2983.0,15.0,0.8792415169660679,0.9832589285714286,0.9283456206321716,0.9283456206321716,0.9283456206321716,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4000,970.0,169.0,2759.0,102.0,0.8516242317822651,0.9048507462686567,0.8774310350418091,0.8774310350418091,0.8774310350418091,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,80,,,0.1180248652100563,0.96995,0.8799999952316284,0.9252766380703717,0.9351179003715515,0.9351179003715515,0.9351179003715515,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,80,,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,80,,,,,,,,,,4000,573.0,56.0,3371.0,0.0,0.9109697933227345,1.0,0.9534109830856323,0.9534109830856323,0.9534109830856323,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,80,,,,,,,,,,4000,748.0,85.0,3161.0,6.0,0.8979591836734694,0.9920424403183024,0.9426591396331787,0.9426591396331787,0.9426591396331787,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,80,,,,,,,,,,4000,903.0,131.0,2941.0,25.0,0.8733075435203095,0.9730603448275862,0.9204893112182617,0.9204893112182617,0.9204893112182617,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,80,,,,,,,,,,4000,1066.0,234.0,2660.0,40.0,0.82,0.9638336347197106,0.8861180543899536,0.8861180543899536,0.8861180543899536,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,80,,,0.1091576263308525,0.97195,0.8865000009536743,0.9297960205230884,0.9400042295455933,0.9400042295455933,0.9400042295455933,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,80,,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,80,,,,,,,,,,4000,585.0,38.0,3377.0,0.0,0.9390048154093098,1.0,0.9685430526733398,0.9685430526733398,0.9685430526733398,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,80,,,,,,,,,,4000,783.0,84.0,3128.0,5.0,0.903114186851211,0.9936548223350253,0.9462236166000366,0.9462236166000366,0.9462236166000366,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,80,,,,,,,,,,4000,881.0,129.0,2975.0,15.0,0.8722772277227723,0.9832589285714286,0.92444908618927,0.92444908618927,0.92444908618927,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,80,,,,,,,,,,4000,1043.0,239.0,2689.0,29.0,0.8135725429017161,0.9729477611940298,0.8861512541770935,0.8861512541770935,0.8861512541770935,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,80,,,0.1135912457704544,0.97095,0.8832499980926514,0.92753632929673,0.9375610649585724,0.9375610649585724,0.9375610649585724,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_train,train,,64,,,0.11018619924783707,0.96975,0.875249981880188,0.9249658935879945,0.938561737537384,0.938561737537384,0.938561737537384,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_train_task,train,cycle2,64,,,,,,,,,,4000,435.0,21.0,3544.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,435.0,0.10875000059604645
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_train_task,train,cycle3,64,,,,,,,,,,4000,557.0,39.0,3404.0,0.0,0.9345637583892618,1.0,0.9661751985549927,0.9661751985549927,0.9661751985549927,557.0,0.1392499953508377
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_train_task,train,cycle4,64,,,,,,,,,,4000,762.0,55.0,3173.0,10.0,0.9326805385556916,0.9870466321243523,0.9590938091278076,0.9590938091278076,0.9590938091278076,772.0,0.19300000369548798
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_train_task,train,cycle5,64,,,,,,,,,,4000,905.0,115.0,2955.0,25.0,0.8872549019607843,0.9731182795698925,0.928205132484436,0.928205132484436,0.928205132484436,930.0,0.23250000178813934
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_train_task,train,cycle6,64,,,,,,,,,,4000,1070.0,309.0,2590.0,31.0,0.7759245830311821,0.971843778383288,0.8629031777381897,0.8629031777381897,0.8629031777381897,1101.0,0.27524998784065247
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_train,train,,64,,,0.10661999922990799,0.96945,0.874750018119812,0.9231543202112942,0.9380825757980347,0.9380825757980347,0.9380825757980347,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_train_task,train,cycle2,64,,,,,,,,,,4000,428.0,18.0,3554.0,0.0,0.9596412556053812,1.0,0.9794051051139832,0.9794051051139832,0.9794051051139832,428.0,0.10700000077486038
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_train_task,train,cycle3,64,,,,,,,,,,4000,540.0,26.0,3434.0,0.0,0.9540636042402827,1.0,0.9764918088912964,0.9764918088912964,0.9764918088912964,540.0,0.13500000536441803
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_train_task,train,cycle4,64,,,,,,,,,,4000,702.0,80.0,3211.0,7.0,0.8976982097186701,0.9901269393511989,0.941649854183197,0.941649854183197,0.941649854183197,709.0,0.1772499978542328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_train_task,train,cycle5,64,,,,,,,,,,4000,883.0,131.0,2966.0,20.0,0.8708086785009862,0.9778516057585825,0.9212311506271362,0.9212311506271362,0.9212311506271362,903.0,0.22574999928474426
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_train_task,train,cycle6,64,,,,,,,,,,4000,1117.0,310.0,2554.0,19.0,0.782761037140855,0.983274647887324,0.8716347813606262,0.8716347813606262,0.8716347813606262,1136.0,0.2840000092983246
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_val,val,,64,,,0.11000747963786126,0.9688,0.8672500252723694,0.922867737948084,0.9385915994644165,0.9385915994644165,0.9385915994644165,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_val_task,val,cycle2,64,,,,,,,,,,4000,431.0,9.0,3560.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_val_task,val,cycle3,64,,,,,,,,,,4000,573.0,40.0,3387.0,0.0,0.9347471451876019,1.0,0.9662731885910034,0.9662731885910034,0.9662731885910034,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_val_task,val,cycle4,64,,,,,,,,,,4000,748.0,53.0,3193.0,6.0,0.9338327091136079,0.9920424403183024,0.9620578289031982,0.9620578289031982,0.9620578289031982,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_val_task,val,cycle5,64,,,,,,,,,,4000,898.0,147.0,2925.0,30.0,0.8593301435406698,0.9676724137931034,0.91028892993927,0.91028892993927,0.91028892993927,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_val_task,val,cycle6,64,,,,,,,,,,4000,1083.0,316.0,2578.0,23.0,0.7741243745532523,0.9792043399638336,0.8646706342697144,0.8646706342697144,0.8646706342697144,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_val,val,,64,,,0.0979416115283966,0.97385,0.8870000243186951,0.9342717104436344,0.9482883214950562,0.9482883214950562,0.9482883214950562,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_val_task,val,cycle2,64,,,,,,,,,,4000,423.0,10.0,3567.0,0.0,0.976905311778291,1.0,0.9883177280426025,0.9883177280426025,0.9883177280426025,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_val_task,val,cycle3,64,,,,,,,,,,4000,585.0,26.0,3389.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_val_task,val,cycle4,64,,,,,,,,,,4000,785.0,35.0,3177.0,3.0,0.9573170731707317,0.9961928934010152,0.9763681292533875,0.9763681292533875,0.9763681292533875,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_val_task,val,cycle5,64,,,,,,,,,,4000,878.0,114.0,2990.0,18.0,0.8850806451612904,0.9799107142857143,0.930084764957428,0.930084764957428,0.930084764957428,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_val_task,val,cycle6,64,,,,,,,,,,4000,1046.0,291.0,2637.0,26.0,0.7823485415108452,0.9757462686567164,0.8684101700782776,0.8684101700782776,0.8684101700782776,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_test,test,,64,,,0.11795974388718605,0.96795,0.8687499761581421,0.9242585371617631,0.9394397735595703,0.9394397735595703,0.9394397735595703,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_test_task,test,cycle2,64,,,,,,,,,,4000,422.0,17.0,3561.0,0.0,0.9612756264236902,1.0,0.9802555441856384,0.9802555441856384,0.9802555441856384,422.0,0.1054999977350235
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_test_task,test,cycle3,64,,,,,,,,,,4000,642.0,30.0,3328.0,0.0,0.9553571428571429,1.0,0.9771689772605896,0.9771689772605896,0.9771689772605896,642.0,0.16050000488758087
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_test_task,test,cycle4,64,,,,,,,,,,4000,731.0,66.0,3196.0,7.0,0.917189460476788,0.9905149051490515,0.9524430632591248,0.9524430632591248,0.9524430632591248,738.0,0.18449999392032623
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_test_task,test,cycle5,64,,,,,,,,,,4000,964.0,135.0,2871.0,30.0,0.8771610555050046,0.9698189134808853,0.9211657643318176,0.9211657643318176,0.9211657643318176,994.0,0.2485000044107437
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,best_global_test_task,test,cycle6,64,,,,,,,,,,4000,1152.0,326.0,2492.0,30.0,0.7794316644113667,0.9746192893401016,0.8661653399467468,0.8661653399467468,0.8661653399467468,1182.0,0.2955000102519989
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_test,test,,64,,,0.11197932839393615,0.9688,0.8690000176429749,0.9255192169968967,0.9401890635490417,0.9401890635490417,0.9401890635490417,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_test_task,test,cycle2,64,,,,,,,,,,4000,439.0,16.0,3545.0,0.0,0.9648351648351648,1.0,0.9821029305458069,0.9821029305458069,0.9821029305458069,439.0,0.10975000262260437
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_test_task,test,cycle3,64,,,,,,,,,,4000,602.0,37.0,3361.0,0.0,0.9420970266040689,1.0,0.9701853394508362,0.9701853394508362,0.9701853394508362,602.0,0.15049999952316284
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_test_task,test,cycle4,64,,,,,,,,,,4000,792.0,59.0,3145.0,4.0,0.9306698002350177,0.9949748743718593,0.9617486000061035,0.9617486000061035,0.9617486000061035,796.0,0.19900000095367432
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_test_task,test,cycle5,64,,,,,,,,,,4000,958.0,128.0,2901.0,13.0,0.8821362799263351,0.9866117404737385,0.9314535856246948,0.9314535856246948,0.9314535856246948,971.0,0.24275000393390656
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,best_global_test_task,test,cycle6,64,,,,,,,,,,4000,1086.0,341.0,2547.0,26.0,0.7610371408549405,0.9766187050359713,0.8554548621177673,0.8554548621177673,0.8554548621177673,1112.0,0.27799999713897705
