run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,243.0,144.0,3612.0,1.0,0.627906976744186,0.9959016393442623,0.7702060341835022,0.7702060341835022,0.7702060341835022,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,338.0,175.0,3487.0,0.0,0.6588693957115009,1.0,0.794359564781189,0.794359564781189,0.794359564781189,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,306.0,276.0,3417.0,1.0,0.5257731958762887,0.996742671009772,0.6884139776229858,0.6884139776229858,0.6884139776229858,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,66,,,0.08359671649336815,0.97075,0.9039999842643738,0.8274845178413448,0.8383740186691284,0.8383740186691284,0.8383740186691284,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,260.0,132.0,3608.0,0.0,0.6632653061224489,1.0,0.7975460290908813,0.7975460290908813,0.7975460290908813,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,337.0,127.0,3536.0,0.0,0.7262931034482759,1.0,0.841448187828064,0.841448187828064,0.841448187828064,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,238.0,281.0,3481.0,0.0,0.45857418111753373,1.0,0.6287978887557983,0.6287978887557983,0.6287978887557983,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,66,,,0.08906720285117627,0.9692999999999999,0.8992500007152557,0.821701033612914,0.8364122807979584,0.8364122807979584,0.8364122807979584,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,67,1.0,0.12769227756559848,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,67,,,0.10170236580073834,0.96745,0.8892499804496765,0.8136272545090182,0.833551287651062,0.833551287651062,0.833551287651062,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,275.0,30.0,3693.0,2.0,0.9016393442622951,0.9927797833935018,0.9450171589851379,0.9450171589851379,0.9450171589851379,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,243.0,150.0,3606.0,1.0,0.6183206106870229,0.9959016393442623,0.7629513144493103,0.7629513144493103,0.7629513144493103,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,336.0,147.0,3515.0,2.0,0.6956521739130435,0.9940828402366864,0.8185140490531921,0.8185140490531921,0.8185140490531921,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,306.0,304.0,3389.0,1.0,0.5016393442622951,0.996742671009772,0.667393684387207,0.667393684387207,0.667393684387207,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,67,1.0,0.10150795812904835,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,67,,,0.1007362385392189,0.96845,0.8934999704360962,0.8155510084770535,0.8282216787338257,0.8282216787338257,0.8282216787338257,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,258.0,133.0,3607.0,2.0,0.659846547314578,0.9923076923076923,0.7926267385482788,0.7926267385482788,0.7926267385482788,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,334.0,122.0,3541.0,3.0,0.7324561403508771,0.9910979228486647,0.8423706889152527,0.8423706889152527,0.8423706889152527,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,235.0,313.0,3449.0,3.0,0.42883211678832117,0.9873949579831933,0.597964346408844,0.597964346408844,0.597964346408844,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,67,,,0.10179734525084495,0.96795,0.8947499990463257,0.8160688665710186,0.8349202871322632,0.8349202871322632,0.8349202871322632,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,244.0,141.0,3615.0,0.0,0.6337662337662338,1.0,0.7758346796035767,0.7758346796035767,0.7758346796035767,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,337.0,165.0,3497.0,1.0,0.6713147410358565,0.9970414201183432,0.8023809194564819,0.8023809194564819,0.8023809194564819,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,303.0,282.0,3411.0,4.0,0.517948717948718,0.9869706840390879,0.6793721914291382,0.6793721914291382,0.6793721914291382,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,67,,,0.08302240413427353,0.97235,0.9057499766349792,0.8349746344374812,0.8460699915885925,0.8460699915885925,0.8460699915885925,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,259.0,118.0,3622.0,1.0,0.6870026525198939,0.9961538461538462,0.8131868243217468,0.8131868243217468,0.8131868243217468,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,336.0,119.0,3544.0,1.0,0.7384615384615385,0.9970326409495549,0.8484848737716675,0.8484848737716675,0.8484848737716675,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,236.0,276.0,3486.0,2.0,0.4609375,0.9915966386554622,0.6293333172798157,0.6293333172798157,0.6293333172798157,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,67,,,0.09240987469255925,0.97015,0.9002499878406525,0.8255217505042499,0.8404951393604279,0.8404951393604279,0.8404951393604279,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,68,1.0,0.12260916789621115,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,68,,,0.093899897582829,0.97405,0.906000018119812,0.8454897290860375,0.8627106547355652,0.8627106547355652,0.8627106547355652,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,260.0,7.0,3732.0,1.0,0.9737827715355806,0.9961685823754789,0.9848484396934509,0.9848484396934509,0.9848484396934509,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,243.0,85.0,3671.0,1.0,0.7408536585365854,0.9959016393442623,0.8496503233909607,0.8496503233909607,0.8496503233909607,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,338.0,157.0,3505.0,0.0,0.6828282828282828,1.0,0.8115246295928955,0.8115246295928955,0.8115246295928955,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,302.0,235.0,3458.0,5.0,0.5623836126629422,0.9837133550488599,0.7156397700309753,0.7156397700309753,0.7156397700309753,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,68,1.0,0.13175584752857686,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,68,,,0.10394931872189045,0.97305,0.9100000262260437,0.8377971712308154,0.8437060117721558,0.8437060117721558,0.8437060117721558,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,291.0,70.0,3639.0,0.0,0.8060941828254847,1.0,0.8926380276679993,0.8926380276679993,0.8926380276679993,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,255.0,86.0,3654.0,5.0,0.7478005865102639,0.9807692307692307,0.8485856652259827,0.8485856652259827,0.8485856652259827,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,337.0,158.0,3505.0,0.0,0.6808080808080809,1.0,0.8100961446762085,0.8100961446762085,0.8100961446762085,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,232.0,199.0,3563.0,6.0,0.5382830626450116,0.9747899159663865,0.693572461605072,0.693572461605072,0.693572461605072,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,68,,,0.10718216057959944,0.9678,0.890999972820282,0.8150488225157955,0.8328997492790222,0.8328997492790222,0.8328997492790222,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,277.0,56.0,3667.0,0.0,0.8318318318318318,1.0,0.9081966876983643,0.9081966876983643,0.9081966876983643,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,243.0,109.0,3647.0,1.0,0.6903409090909091,0.9959016393442623,0.8154362440109253,0.8154362440109253,0.8154362440109253,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,338.0,191.0,3471.0,0.0,0.6389413988657845,1.0,0.7797001004219055,0.7797001004219055,0.7797001004219055,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,300.0,266.0,3427.0,7.0,0.5300353356890459,0.9771986970684039,0.6872851848602295,0.6872851848602295,0.6872851848602295,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,68,,,0.0925567499101162,0.97345,0.909500002861023,0.8401084010840109,0.8496440649032593,0.8496440649032593,0.8496440649032593,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,257.0,85.0,3655.0,3.0,0.7514619883040936,0.9884615384615385,0.8538206219673157,0.8538206219673157,0.8538206219673157,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,336.0,133.0,3530.0,1.0,0.7164179104477612,0.9970326409495549,0.8337469100952148,0.8337469100952148,0.8337469100952148,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,234.0,255.0,3507.0,4.0,0.4785276073619632,0.9831932773109243,0.6437413692474365,0.6437413692474365,0.6437413692474365,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,68,,,0.09986945524485782,0.970625,0.9002499878406525,0.8275786117999032,0.8412719070911407,0.8412719070911407,0.8412719070911407,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,69,1.0,0.12851879426836968,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,69,,,0.10668450145423412,0.9671,0.8922500014305115,0.8122146118721462,0.8365194201469421,0.8365194201469421,0.8365194201469421,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,242.0,90.0,3666.0,2.0,0.7289156626506024,0.9918032786885246,0.8402777910232544,0.8402777910232544,0.8402777910232544,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,337.0,186.0,3476.0,1.0,0.6443594646271511,0.9970414201183432,0.7828106880187988,0.7828106880187988,0.7828106880187988,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,306.0,325.0,3368.0,1.0,0.4849445324881141,0.996742671009772,0.6524520516395569,0.6524520516395569,0.6524520516395569,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,69,1.0,0.09677290073037148,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,69,,,0.09269856268167495,0.98275,0.9347500205039978,0.8895292987512008,0.8916783332824707,0.8916783332824707,0.8916783332824707,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,291.0,16.0,3693.0,0.0,0.9478827361563518,1.0,0.9732441902160645,0.9732441902160645,0.9732441902160645,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,257.0,61.0,3679.0,3.0,0.8081761006289309,0.9884615384615385,0.8892733454704285,0.8892733454704285,0.8892733454704285,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,331.0,60.0,3603.0,6.0,0.8465473145780051,0.9821958456973294,0.9093406200408936,0.9093406200408936,0.9093406200408936,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,233.0,172.0,3590.0,5.0,0.5753086419753086,0.9789915966386554,0.7247278094291687,0.7247278094291687,0.7247278094291687,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,69,,,0.08502648363262415,0.9737,0.9097499847412109,0.8440094899169632,0.8611373901367188,0.8611373901367188,0.8611373901367188,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,242.0,90.0,3666.0,2.0,0.7289156626506024,0.9918032786885246,0.8402777910232544,0.8402777910232544,0.8402777910232544,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,338.0,147.0,3515.0,0.0,0.6969072164948453,1.0,0.8213851451873779,0.8213851451873779,0.8213851451873779,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,305.0,249.0,3444.0,2.0,0.5505415162454874,0.993485342019544,0.7084785103797913,0.7084785103797913,0.7084785103797913,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,69,,,0.09353116761147975,0.97585,0.9147499799728394,0.8522483940042827,0.8591739535331726,0.8591739535331726,0.8591739535331726,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,253.0,71.0,3669.0,7.0,0.7808641975308642,0.9730769230769231,0.8664383292198181,0.8664383292198181,0.8664383292198181,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,336.0,104.0,3559.0,1.0,0.7636363636363637,0.9970326409495549,0.8648648262023926,0.8648648262023926,0.8648648262023926,337.0,0.08425000309944153
