run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,75,,,0.11924318304657935,0.9655,0.8647500276565552,0.9160583941605839,0.9297041893005371,0.9297041893005371,0.9297041893005371,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,545.0,68.0,3387.0,0.0,0.8890701468189234,1.0,0.9412780404090881,0.9412780404090881,0.9412780404090881,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,740.0,78.0,3179.0,3.0,0.9046454767726161,0.9959623149394348,0.9481101632118225,0.9481101632118225,0.9481101632118225,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,931.0,229.0,2835.0,5.0,0.8025862068965517,0.9946581196581197,0.8883587718009949,0.8883587718009949,0.8883587718009949,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1153.0,255.0,2553.0,39.0,0.8188920454545454,0.9672818791946308,0.8869231343269348,0.8869231343269348,0.8869231343269348,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,75,1.0,0.11056905350089073,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,75,2.0,0.11452996838092803,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,75,3.0,0.12888207387924194,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,75,,,0.12086944091320038,0.9644,0.856249988079071,0.9097134161805732,0.9268906712532043,0.9268906712532043,0.9268906712532043,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,723.0,106.0,3169.0,2.0,0.8721351025331725,0.9972413793103448,0.9305019974708557,0.9305019974708557,0.9305019974708557,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,905.0,197.0,2893.0,5.0,0.8212341197822142,0.9945054945054945,0.8996023535728455,0.8996023535728455,0.8996023535728455,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1095.0,318.0,2558.0,29.0,0.7749469214437368,0.9741992882562278,0.8632242679595947,0.8632242679595947,0.8632242679595947,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,75,,,0.11133192854374648,0.9655,0.8622499704360962,0.9165659008464329,0.9311588406562805,0.9311588406562805,0.9311588406562805,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,739.0,102.0,3155.0,4.0,0.8787158145065398,0.9946164199192463,0.9330808520317078,0.9330808520317078,0.9330808520317078,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,935.0,215.0,2849.0,1.0,0.8130434782608695,0.9989316239316239,0.8964525461196899,0.8964525461196899,0.8964525461196899,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1175.0,291.0,2517.0,17.0,0.8015006821282401,0.985738255033557,0.8841233849525452,0.8841233849525452,0.8841233849525452,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,75,,,0.11297501166164875,0.9652,0.8617500066757202,0.9118764244112434,0.9289427995681763,0.9289427995681763,0.9289427995681763,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,374.0,5.0,3621.0,0.0,0.9868073878627969,1.0,0.9933599233627319,0.9933599233627319,0.9933599233627319,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,490.0,54.0,3456.0,0.0,0.9007352941176471,1.0,0.9477756023406982,0.9477756023406982,0.9477756023406982,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,723.0,98.0,3177.0,2.0,0.8806333739342266,0.9972413793103448,0.9353169798851013,0.9353169798851013,0.9353169798851013,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,910.0,203.0,2887.0,0.0,0.8176100628930818,1.0,0.8996540307998657,0.8996540307998657,0.8996540307998657,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1104.0,314.0,2562.0,20.0,0.7785613540197461,0.9822064056939501,0.8686074018478394,0.8686074018478394,0.8686074018478394,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,75,,,0.1121534701026976,0.9653499999999999,0.8619999885559082,0.9142211626288381,0.9300508201122284,0.9300508201122284,0.9300508201122284,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,76,1.0,0.12337879845499992,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,76,2.0,0.11212652911245823,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,76,3.0,0.1140043971836567,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,76,,,0.10039581832289696,0.97145,0.8857499957084656,0.9296191297916924,0.9440737962722778,0.9440737962722778,0.9440737962722778,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,545.0,25.0,3430.0,0.0,0.956140350877193,1.0,0.9775785207748413,0.9775785207748413,0.9775785207748413,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,737.0,73.0,3184.0,6.0,0.9098765432098765,0.9919246298788694,0.9491307139396667,0.9491307139396667,0.9491307139396667,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,931.0,152.0,2912.0,5.0,0.8596491228070176,0.9946581196581197,0.9222387671470642,0.9222387671470642,0.9222387671470642,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,1162.0,268.0,2540.0,30.0,0.8125874125874126,0.9748322147651006,0.8863463401794434,0.8863463401794434,0.8863463401794434,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,76,1.0,0.11839419597387314,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,76,2.0,0.10603106886148453,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,76,3.0,0.12298127287626266,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,76,,,0.11529424500465393,0.96475,0.8539999723434448,0.9104761904761905,0.9294840097427368,0.9294840097427368,0.9294840097427368,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,374.0,8.0,3618.0,0.0,0.9790575916230366,1.0,0.9894180297851562,0.9894180297851562,0.9894180297851562,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,490.0,53.0,3457.0,0.0,0.9023941068139963,1.0,0.9486931562423706,0.9486931562423706,0.9486931562423706,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,722.0,85.0,3190.0,3.0,0.8946716232961586,0.9958620689655172,0.9425587058067322,0.9425587058067322,0.9425587058067322,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,891.0,136.0,2954.0,19.0,0.8675754625121713,0.9791208791208791,0.9199793338775635,0.9199793338775635,0.9199793338775635,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,1108.0,385.0,2491.0,16.0,0.7421299397186872,0.9857651245551602,0.8467710614204407,0.8467710614204407,0.8467710614204407,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,76,,,0.11049112975597382,0.9667,0.8657500147819519,0.9191943702984712,0.9348772168159485,0.9348772168159485,0.9348772168159485,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,739.0,94.0,3163.0,4.0,0.8871548619447779,0.9946164199192463,0.9378172755241394,0.9378172755241394,0.9378172755241394,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,931.0,173.0,2891.0,5.0,0.8432971014492754,0.9946581196581197,0.9127451181411743,0.9127451181411743,0.9127451181411743,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1177.0,321.0,2487.0,15.0,0.7857142857142857,0.9874161073825504,0.8750929236412048,0.8750929236412048,0.8750929236412048,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,76,,,0.10871366435289383,0.9663,0.8665000200271606,0.9144670050761421,0.9315394163131714,0.9315394163131714,0.9315394163131714,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,723.0,108.0,3167.0,2.0,0.8700361010830325,0.9972413793103448,0.929305911064148,0.929305911064148,0.929305911064148,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,906.0,163.0,2927.0,4.0,0.8475210477081384,0.9956043956043956,0.9156139492988586,0.9156139492988586,0.9156139492988586,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1110.0,333.0,2543.0,14.0,0.7692307692307693,0.9875444839857651,0.8648228049278259,0.8648228049278259,0.8648228049278259,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,76,,,0.10960239705443382,0.9665,0.8661250174045563,0.9168306876873067,0.9332083165645599,0.9332083165645599,0.9332083165645599,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,77,1.0,0.12849017655849457,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,77,2.0,0.10121207812428475,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,77,3.0,0.11212663367390632,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,77,,,0.11395965749025345,0.96735,0.8682500123977661,0.9201809069795869,0.9363057017326355,0.9363057017326355,0.9363057017326355,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,545.0,26.0,3429.0,0.0,0.9544658493870403,1.0,0.9767025113105774,0.9767025113105774,0.9767025113105774,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,737.0,89.0,3168.0,6.0,0.8922518159806295,0.9919246298788694,0.9394518733024597,0.9394518733024597,0.9394518733024597,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,931.0,180.0,2884.0,5.0,0.8379837983798379,0.9946581196581197,0.9096238613128662,0.9096238613128662,0.9096238613128662,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,1155.0,295.0,2513.0,37.0,0.7965517241379311,0.9689597315436241,0.8743376135826111,0.8743376135826111,0.8743376135826111,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,77,1.0,0.11894370964169503,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,77,2.0,0.12030658745765686,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,77,3.0,0.12176373821496964,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,77,,,0.12915313372015952,0.9654,0.8615000247955322,0.9116445352400407,0.9280837774276733,0.9280837774276733,0.9280837774276733,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,372.0,17.0,3609.0,2.0,0.9562982005141388,0.9946524064171123,0.9750982522964478,0.9750982522964478,0.9750982522964478,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,488.0,46.0,3464.0,2.0,0.9138576779026217,0.9959183673469387,0.9531250596046448,0.9531250596046448,0.9531250596046448,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,704.0,58.0,3217.0,21.0,0.9238845144356955,0.9710344827586207,0.946872889995575,0.946872889995575,0.946872889995575,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,909.0,193.0,2897.0,1.0,0.8248638838475499,0.9989010989010989,0.903578519821167,0.903578519821167,0.903578519821167,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,1097.0,325.0,2551.0,27.0,0.7714486638537271,0.9759786476868327,0.8617439270019531,0.8617439270019531,0.8617439270019531,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,77,,,0.108021254748106,0.9693,0.8774999976158142,0.9249388753056235,0.9374335408210754,0.9374335408210754,0.9374335408210754,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,737.0,66.0,3191.0,6.0,0.9178082191780822,0.9919246298788694,0.9534282684326172,0.9534282684326172,0.9534282684326172,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,930.0,177.0,2887.0,6.0,0.8401084010840109,0.9935897435897436,0.9104258418083191,0.9104258418083191,0.9104258418083191,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1175.0,276.0,2532.0,17.0,0.8097863542384562,0.985738255033557,0.8891412019729614,0.8891412019729614,0.8891412019729614,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,77,,,0.11012007349729538,0.9683,0.8682500123977661,0.9189258312020461,0.9346851110458374,0.9346851110458374,0.9346851110458374,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,719.0,68.0,3207.0,6.0,0.9135959339263025,0.9917241379310345,0.9510582089424133,0.9510582089424133,0.9510582089424133,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,905.0,170.0,2920.0,5.0,0.8418604651162791,0.9945054945054945,0.9118387699127197,0.9118387699127197,0.9118387699127197,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1105.0,311.0,2565.0,19.0,0.780367231638418,0.9830960854092526,0.8700787425041199,0.8700787425041199,0.8700787425041199,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,77,,,0.1090706641227007,0.9688000000000001,0.8728750050067902,0.9219323532538348,0.9360593259334564,0.9360593259334564,0.9360593259334564,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,78,1.0,0.11779255935549736,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,78,2.0,0.11022320300340653,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,78,3.0,0.11589465790987015,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,78,,,0.11243771585822106,0.9725,0.887499988079071,0.9311639549436795,0.9438892602920532,0.9438892602920532,0.9438892602920532,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,542.0,22.0,3433.0,3.0,0.9609929078014184,0.9944954128440368,0.9774571657180786,0.9774571657180786,0.9774571657180786,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,737.0,72.0,3185.0,6.0,0.9110012360939431,0.9919246298788694,0.9497422575950623,0.9497422575950623,0.9497422575950623,743.0,0.18574999272823334
