run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle6,,80,,,,,,,,,3800,1023.0,148.0,2580.0,49.0,0.8736122971818958,0.9542910447761194,0.9121712446212769,0.9121712446212769,0.9121712446212769,1072.0,0.2821052670478821
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_val,val,,,80,,0.1151018196971793,0.9711052631578947,0.8826315999031067,0.9449624060150376,0.9496555328369141,0.9496555328369141,0.9496555328369141,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle2,,80,,,,,,,,,3800,713.0,20.0,3067.0,0.0,0.9727148703956344,1.0,0.9861686825752258,0.9861686825752258,0.9861686825752258,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle3,,80,,,,,,,,,3800,872.0,44.0,2882.0,2.0,0.9519650655021834,0.9977116704805492,0.9743016958236694,0.9743016958236694,0.9743016958236694,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle4,,80,,,,,,,,,3800,990.0,50.0,2733.0,27.0,0.9519230769230769,0.9734513274336283,0.9625668525695801,0.9625668525695801,0.9625668525695801,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle5,,80,,,,,,,,,3800,1130.0,85.0,2544.0,41.0,0.9300411522633745,0.9649871904355252,0.9471919536590576,0.9471919536590576,0.9471919536590576,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle6,,80,,,,,,,,,3800,1008.0,196.0,2512.0,84.0,0.8372093023255814,0.9230769230769231,0.8780487179756165,0.8780487179756165,0.8780487179756165,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_test,test,,,80,,0.09771874060756282,0.9780526315789474,0.9071052670478821,0.9562847258622497,0.9601453542709351,0.9601453542709351,0.9601453542709351,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle2,,80,,,,,,,,,3800,706.0,16.0,3078.0,0.0,0.9778393351800554,1.0,0.9887955188751221,0.9887955188751221,0.9887955188751221,706.0,0.18578948080539703
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle3,,80,,,,,,,,,3800,842.0,29.0,2929.0,0.0,0.9667049368541906,1.0,0.9830706715583801,0.9830706715583801,0.9830706715583801,842.0,0.2215789407491684
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle4,,80,,,,,,,,,3800,965.0,51.0,2765.0,19.0,0.9498031496062992,0.9806910569105691,0.9649999737739563,0.9649999737739563,0.9649999737739563,984.0,0.25894737243652344
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle5,,80,,,,,,,,,3800,1034.0,60.0,2681.0,25.0,0.9451553930530164,0.9763928234183191,0.9605202078819275,0.9605202078819275,0.9605202078819275,1059.0,0.27868419885635376
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle6,,80,,,,,,,,,3800,1014.0,135.0,2569.0,82.0,0.8825065274151436,0.9251824817518248,0.903340756893158,0.903340756893158,0.903340756893158,1096.0,0.28842106461524963
