run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,233.0,369.0,1395.0,3.0,0.38704318936877075,0.9872881355932204,0.5560859441757202,0.5560859441757202,0.5560859441757202,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,121.0,360.0,1512.0,7.0,0.2515592515592516,0.9453125,0.3973727524280548,0.3973727524280548,0.3973727524280548,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,47,,,0.22330194169282913,0.93495,0.7899999916553497,0.8064104089077018,0.7792083323001862,0.7792083323001862,0.7792083323001862,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,48,1.0,0.19754295063018798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,48,,,0.20821256178617478,0.9393,0.7994999885559082,0.6772993088782563,0.7322566509246826,0.7322566509246826,0.7322566509246826,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,103.0,48.0,1848.0,1.0,0.6821192052980133,0.9903846153846154,0.8078431487083435,0.8078431487083435,0.8078431487083435,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,132.0,79.0,1782.0,7.0,0.6255924170616114,0.9496402877697842,0.7542856335639954,0.7542856335639954,0.7542856335639954,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,137.0,148.0,1715.0,0.0,0.4807017543859649,1.0,0.6492891311645508,0.6492891311645508,0.6492891311645508,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,161.0,309.0,1528.0,2.0,0.3425531914893617,0.9877300613496932,0.508688747882843,0.508688747882843,0.508688747882843,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.25230297005176544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.21417322421073914,0.9256,0.753000020980835,0.8599397590361446,0.7845419049263,0.7845419049263,0.7845419049263,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,682.0,14.0,1295.0,9.0,0.9798850574712644,0.9869753979739508,0.9834173917770386,0.9834173917770386,0.9834173917770386,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,386.0,60.0,1549.0,5.0,0.8654708520179372,0.9872122762148338,0.9223417043685913,0.9223417043685913,0.9223417043685913,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,231.0,289.0,1475.0,5.0,0.4442307692307692,0.9788135593220338,0.6111111044883728,0.6111111044883728,0.6111111044883728,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,123.0,345.0,1527.0,5.0,0.26282051282051283,0.9609375,0.412751704454422,0.412751704454422,0.412751704454422,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,48,,,0.16256757819652556,0.948,0.8259999752044678,0.7117516629711752,0.7606340050697327,0.7606340050697327,0.7606340050697327,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,103.0,40.0,1856.0,1.0,0.7202797202797203,0.9903846153846154,0.8340080976486206,0.8340080976486206,0.8340080976486206,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,138.0,57.0,1804.0,1.0,0.7076923076923077,0.9928057553956835,0.826347291469574,0.826347291469574,0.826347291469574,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,135.0,164.0,1699.0,2.0,0.451505016722408,0.9854014598540146,0.6192660331726074,0.6192660331726074,0.6192660331726074,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,162.0,244.0,1593.0,1.0,0.39901477832512317,0.9938650306748467,0.5694200396537781,0.5694200396537781,0.5694200396537781,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,48,,,0.27175788235664367,0.8846,0.6725000143051147,0.7994438651372958,0.7275465726852417,0.7275465726852417,0.7275465726852417,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,387.0,175.0,1434.0,4.0,0.6886120996441281,0.989769820971867,0.8121721148490906,0.8121721148490906,0.8121721148490906,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,235.0,443.0,1321.0,1.0,0.3466076696165192,0.9957627118644068,0.5142231583595276,0.5142231583595276,0.5142231583595276,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,125.0,492.0,1380.0,3.0,0.2025931928687196,0.9765625,0.33557045459747314,0.33557045459747314,0.33557045459747314,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,48,,,0.21716273027658461,0.9163,0.7492499947547913,0.7555977640542355,0.7440902888774872,0.7440902888774872,0.7440902888774872,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,49,1.0,0.21696888476610185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,49,,,0.2580221682786942,0.9472,0.8264999985694885,0.7,0.7288365364074707,0.7288365364074707,0.7288365364074707,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,102.0,56.0,1840.0,2.0,0.6455696202531646,0.9807692307692307,0.7786259651184082,0.7786259651184082,0.7786259651184082,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,134.0,84.0,1777.0,5.0,0.6146788990825688,0.9640287769784173,0.7507002949714661,0.7507002949714661,0.7507002949714661,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,133.0,118.0,1745.0,4.0,0.5298804780876494,0.9708029197080292,0.6855670213699341,0.6855670213699341,0.6855670213699341,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,143.0,209.0,1628.0,20.0,0.40625,0.8773006134969326,0.5553398132324219,0.5553398132324219,0.5553398132324219,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,49,1.0,0.22377093797922135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,49,,,0.26301879477500917,0.9594,0.8454999923706055,0.9159420289855074,0.8439602851867676,0.8439602851867676,0.8439602851867676,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,859.0,7.0,1131.0,3.0,0.9919168591224018,0.9965197215777262,0.9942129850387573,0.9942129850387573,0.9942129850387573,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,664.0,16.0,1293.0,27.0,0.9764705882352941,0.9609261939218524,0.9686360359191895,0.9686360359191895,0.9686360359191895,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,371.0,40.0,1569.0,20.0,0.902676399026764,0.948849104859335,0.9251869916915894,0.9251869916915894,0.9251869916915894,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,211.0,90.0,1674.0,25.0,0.7009966777408638,0.8940677966101694,0.7858473658561707,0.7858473658561707,0.7858473658561707,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,107.0,157.0,1715.0,21.0,0.4053030303030303,0.8359375,0.5459184050559998,0.5459184050559998,0.5459184050559998,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,49,,,0.21728376805782318,0.963,0.8730000257492065,0.7675879396984924,0.7892926335334778,0.7892926335334778,0.7892926335334778,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,132.0,65.0,1796.0,7.0,0.6700507614213198,0.9496402877697842,0.7857142686843872,0.7857142686843872,0.7857142686843872,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,132.0,95.0,1768.0,5.0,0.5814977973568282,0.9635036496350365,0.7252746820449829,0.7252746820449829,0.7252746820449829,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,139.0,121.0,1716.0,24.0,0.5346153846153846,0.852760736196319,0.6572104692459106,0.6572104692459106,0.6572104692459106,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,49,,,0.26382070004940034,0.9222,0.7480000257492065,0.8541979010494751,0.7712188959121704,0.7712188959121704,0.7712188959121704,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,386.0,107.0,1502.0,5.0,0.7829614604462475,0.9872122762148338,0.8733031749725342,0.8733031749725342,0.8733031749725342,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,228.0,299.0,1465.0,8.0,0.43263757115749524,0.9661016949152542,0.597640872001648,0.597640872001648,0.597640872001648,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,112.0,307.0,1565.0,16.0,0.26730310262529833,0.875,0.4095064103603363,0.4095064103603363,0.4095064103603363,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,49,,,0.24055223405361176,0.9426,0.8105000257492065,0.8108929203739837,0.7802557647228241,0.7802557647228241,0.7802557647228241,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,50,1.0,0.24181532140076162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,50,,,0.19872363743185997,0.939,0.7975000143051147,0.6765641569459172,0.7294524908065796,0.7294524908065796,0.7294524908065796,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,138.0,98.0,1763.0,1.0,0.5847457627118644,0.9928057553956835,0.7360000014305115,0.7360000014305115,0.7360000014305115,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,135.0,172.0,1691.0,2.0,0.43973941368078173,0.9854014598540146,0.6081081032752991,0.6081081032752991,0.6081081032752991,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,157.0,279.0,1558.0,6.0,0.36009174311926606,0.9631901840490797,0.5242069959640503,0.5242069959640503,0.5242069959640503,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,50,1.0,0.2410874774456024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,50,,,0.2512210210561752,0.9325,0.7754999995231628,0.8688046647230321,0.7934855222702026,0.7934855222702026,0.7934855222702026,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,841.0,12.0,1126.0,21.0,0.9859320046893317,0.9756380510440835,0.980758011341095,0.980758011341095,0.980758011341095,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,678.0,19.0,1290.0,13.0,0.9727403156384505,0.9811866859623734,0.9769452214241028,0.9769452214241028,0.9769452214241028,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,369.0,58.0,1551.0,22.0,0.8641686182669789,0.9437340153452686,0.9022005200386047,0.9022005200386047,0.9022005200386047,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,227.0,226.0,1538.0,9.0,0.5011037527593819,0.961864406779661,0.6589260101318359,0.6589260101318359,0.6589260101318359,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,120.0,287.0,1585.0,8.0,0.29484029484029484,0.9375,0.44859811663627625,0.44859811663627625,0.44859811663627625,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,50,,,0.1689570678472519,0.9557,0.8495000004768372,0.7413893753648569,0.7781952023506165,0.7781952023506165,0.7781952023506165,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,102.0,36.0,1860.0,2.0,0.7391304347826086,0.9807692307692307,0.8429751992225647,0.8429751992225647,0.8429751992225647,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,136.0,57.0,1804.0,3.0,0.7046632124352331,0.9784172661870504,0.8192771673202515,0.8192771673202515,0.8192771673202515,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,135.0,136.0,1727.0,2.0,0.4981549815498155,0.9854014598540146,0.6617647409439087,0.6617647409439087,0.6617647409439087,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,158.0,191.0,1646.0,5.0,0.45272206303724927,0.9693251533742331,0.6171875,0.6171875,0.6171875,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,50,,,0.26666305875778196,0.8925,0.6729999780654907,0.8103052761602259,0.7365766167640686,0.7365766167640686,0.7365766167640686,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,384.0,152.0,1457.0,7.0,0.7164179104477612,0.9820971867007673,0.8284789323806763,0.8284789323806763,0.8284789323806763,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,236.0,444.0,1320.0,0.0,0.34705882352941175,1.0,0.5152838826179504,0.5152838826179504,0.5152838826179504,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,125.0,427.0,1445.0,3.0,0.22644927536231885,0.9765625,0.36764708161354065,0.36764708161354065,0.36764708161354065,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,50,,,0.21781006330251693,0.9241,0.7612499892711639,0.7758473257625415,0.7573859095573425,0.7573859095573425,0.7573859095573425,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,51,1.0,0.20974073374271393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,51,,,0.2284270037934184,0.942,0.8149999976158142,0.6871628910463862,0.7347027659416199,0.7347027659416199,0.7347027659416199,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,103.0,38.0,1858.0,1.0,0.7304964539007093,0.9903846153846154,0.8408163189888,0.8408163189888,0.8408163189888,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,134.0,79.0,1782.0,5.0,0.6291079812206573,0.9640287769784173,0.7613635659217834,0.7613635659217834,0.7613635659217834,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,136.0,180.0,1683.0,1.0,0.43037974683544306,0.9927007299270073,0.600441575050354,0.600441575050354,0.600441575050354,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,160.0,254.0,1583.0,3.0,0.3864734299516908,0.9815950920245399,0.5545927286148071,0.5545927286148071,0.5545927286148071,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,51,1.0,0.23738109767436982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,51,,,0.23139590954780578,0.9396,0.7944999933242798,0.8817541111981205,0.8004534840583801,0.8004534840583801,0.8004534840583801,2000,,,,,,,,,,,
