run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,47,,,0.16619304060935974,0.9332,0.7325000166893005,0.9252294604880233,0.9321883320808411,0.9321883320808411,0.9207752346992493,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,555.0,37.0,1407.0,1.0,0.9375,0.9982014388489209,0.9668989777565002,0.9668989777565002,0.9668989777565002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,734.0,55.0,1202.0,9.0,0.9302915082382763,0.9878869448183042,0.9582245349884033,0.9582245349884033,0.9582245349884033,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,850.0,82.0,1035.0,33.0,0.9120171673819742,0.9626274065685164,0.936639130115509,0.936639130115509,0.936639130115509,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,999.0,120.0,858.0,23.0,0.8927613941018767,0.9774951076320939,0.9332088232040405,0.9332088232040405,0.9230769276618958,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,995.0,207.0,697.0,101.0,0.8277870216306157,0.9078467153284672,0.8659703731536865,0.8659703731536865,0.8190363645553589,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.20763226342201233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.26115523266792295,0.9252,0.7590000033378601,0.8582259287338894,0.7795387506484985,0.7795387506484985,0.7795387506484985,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,849.0,1.0,1137.0,13.0,0.9988235294117647,0.9849187935034803,0.9918224811553955,0.9918224811553955,0.9918224811553955,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,380.0,63.0,1546.0,11.0,0.8577878103837472,0.9718670076726342,0.9112709760665894,0.9112709760665894,0.9112709760665894,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,232.0,279.0,1485.0,4.0,0.45401174168297453,0.9830508474576272,0.6211512684822083,0.6211512684822083,0.6211512684822083,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,113.0,344.0,1528.0,15.0,0.24726477024070023,0.8828125,0.38632479310035706,0.38632479310035706,0.38632479310035706,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,47,,,0.19099488973617554,0.9217,0.7009999752044678,0.9150113969391078,0.9260387420654297,0.9260387420654297,0.9055846333503723,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,555.0,17.0,1427.0,1.0,0.9702797202797203,0.9982014388489209,0.9840425848960876,0.9840425848960876,0.9840425848960876,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,743.0,61.0,1196.0,0.0,0.9241293532338308,1.0,0.9605688452720642,0.9605688452720642,0.9605688452720642,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,870.0,114.0,1003.0,13.0,0.8841463414634146,0.9852774631936579,0.9319763779640198,0.9319763779640198,0.9319763779640198,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,1014.0,242.0,736.0,8.0,0.8073248407643312,0.9921722113502935,0.8902546167373657,0.8902546167373657,0.8548199534416199,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,1033.0,264.0,640.0,63.0,0.7964533538936006,0.9425182481751825,0.8633514046669006,0.8633514046669006,0.7965152859687805,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.23940740633010865,0.9522,0.8264999985694885,0.9046669325887515,0.8246364593505859,0.8246364593505859,0.8246364593505859,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,383.0,39.0,1570.0,8.0,0.9075829383886256,0.979539641943734,0.9421893954277039,0.9421893954277039,0.9421893954277039,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,228.0,141.0,1623.0,8.0,0.6178861788617886,0.9661016949152542,0.7537189722061157,0.7537189722061157,0.7537189722061157,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,104.0,245.0,1627.0,24.0,0.2979942693409742,0.8125,0.4360586702823639,0.4360586702823639,0.4360586702823639,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,47,,,0.21520114803314208,0.9369500000000001,0.7637499868869781,0.9098391647639296,0.8753376007080078,0.8753376007080078,0.8651105463504791,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,48,1.0,0.1682223919034004,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,48,,,0.15673192462325097,0.9351,0.7384999990463257,0.9250663895624062,0.9334889650344849,0.9334889650344849,0.926754355430603,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,551.0,22.0,1422.0,5.0,0.9616055846422339,0.9910071942446043,0.9760850667953491,0.9760850667953491,0.9760850667953491,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,742.0,39.0,1218.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,834.0,57.0,1060.0,49.0,0.936026936026936,0.9445073612684032,0.9402480721473694,0.9402480721473694,0.9402480721473694,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,940.0,81.0,897.0,82.0,0.920666013712047,0.9197651663405088,0.9202154278755188,0.9202154278755188,0.9167092442512512,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,939.0,156.0,748.0,157.0,0.8575342465753425,0.8567518248175182,0.8571428060531616,0.8571428060531616,0.8269761800765991,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.20596194404363632,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.2749632588624954,0.9552,0.8370000123977661,0.9088689991863304,0.8204216957092285,0.8204216957092285,0.8204216957092285,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,378.0,42.0,1567.0,13.0,0.9,0.9667519181585678,0.9321824908256531,0.9321824908256531,0.9321824908256531,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,218.0,130.0,1634.0,18.0,0.6264367816091954,0.923728813559322,0.7465752959251404,0.7465752959251404,0.7465752959251404,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,87.0,181.0,1691.0,41.0,0.3246268656716418,0.6796875,0.43939390778541565,0.43939390778541565,0.43939390778541565,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,48,,,0.1826474645137787,0.9242,0.7105000019073486,0.916131887585749,0.9245588183403015,0.9245588183403015,0.9116109013557434,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,743.0,89.0,1168.0,0.0,0.8930288461538461,1.0,0.94349205493927,0.94349205493927,0.94349205493927,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,868.0,105.0,1012.0,15.0,0.8920863309352518,0.9830124575311439,0.9353448748588562,0.9353448748588562,0.9353448748588562,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,992.0,177.0,801.0,30.0,0.8485885372112917,0.9706457925636007,0.9055225253105164,0.9055225253105164,0.8855721354484558,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,981.0,201.0,703.0,115.0,0.8299492385786802,0.8950729927007299,0.8612817525863647,0.8612817525863647,0.8164924383163452,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,48,,,0.277757865652442,0.9687,0.875,0.9335032929679201,0.8516114354133606,0.8516114354133606,0.8516114354133606,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,367.0,15.0,1594.0,24.0,0.9607329842931938,0.9386189258312021,0.9495472311973572,0.9495472311973572,0.9495472311973572,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,189.0,47.0,1717.0,47.0,0.8008474576271186,0.8008474576271186,0.8008474111557007,0.8008474111557007,0.8008474111557007,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,89.0,127.0,1745.0,39.0,0.41203703703703703,0.6953125,0.5174418687820435,0.5174418687820435,0.5174418687820435,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,48,,,0.23020266508311032,0.94645,0.7927500009536743,0.9248175902768346,0.888085126876831,0.888085126876831,0.881611168384552,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,49,1.0,0.17747682803869247,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,49,,,0.16604149925708772,0.9298,0.7179999947547913,0.9191802901220355,0.9277311563491821,0.9277311563491821,0.9203903079032898,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,550.0,26.0,1418.0,6.0,0.9548611111111112,0.9892086330935251,0.971731424331665,0.971731424331665,0.971731424331665,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,738.0,56.0,1201.0,5.0,0.929471032745592,0.9932705248990579,0.9603123068809509,0.9603123068809509,0.9603123068809509,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,849.0,56.0,1061.0,34.0,0.938121546961326,0.9614949037372593,0.9496644735336304,0.9496644735336304,0.9496644735336304,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,910.0,82.0,896.0,112.0,0.9173387096774194,0.8904109589041096,0.9036742448806763,0.9036742448806763,0.9023162126541138,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,945.0,174.0,730.0,151.0,0.8445040214477212,0.8622262773722628,0.8532731533050537,0.8532731533050537,0.8179271817207336,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,49,1.0,0.2054537355899811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,49,,,0.29387262380123136,0.9415,0.7975000143051147,0.8854961832061068,0.7972944974899292,0.7972944974899292,0.7972944974899292,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,690.0,16.0,1293.0,1.0,0.9773371104815864,0.9985528219971056,0.9878310561180115,0.9878310561180115,0.9878310561180115,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,385.0,83.0,1526.0,6.0,0.8226495726495726,0.9846547314578005,0.8963911533355713,0.8963911533355713,0.8963911533355713,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,229.0,220.0,1544.0,7.0,0.5100222717149221,0.9703389830508474,0.6686131954193115,0.6686131954193115,0.6686131954193115,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,96.0,217.0,1655.0,32.0,0.30670926517571884,0.75,0.43537411093711853,0.43537411093711853,0.43537411093711853,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,49,,,0.17809406489133836,0.9273,0.7139999866485596,0.9194281281170341,0.9270304441452026,0.9270304441452026,0.9144652485847473,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,555.0,44.0,1400.0,1.0,0.9265442404006677,0.9982014388489209,0.9610390067100525,0.9610390067100525,0.9610390067100525,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,742.0,52.0,1205.0,1.0,0.9345088161209067,0.9986541049798116,0.9655172824859619,0.9655172824859619,0.9655172824859619,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,870.0,103.0,1014.0,13.0,0.894141829393628,0.9852774631936579,0.9375,0.9375,0.9375,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,1004.0,191.0,787.0,18.0,0.8401673640167364,0.9823874755381604,0.9057284593582153,0.9057284593582153,0.8827818632125854,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,977.0,185.0,719.0,119.0,0.8407917383820999,0.8914233576642335,0.8653675317764282,0.8653675317764282,0.8254879713058472,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,49,,,0.2941946349143982,0.9643,0.8600000143051147,0.9252042740414834,0.8392660021781921,0.8392660021781921,0.8392660021781921,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,686.0,16.0,1293.0,5.0,0.9772079772079773,0.9927641099855282,0.9849246144294739,0.9849246144294739,0.9849246144294739,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,374.0,34.0,1575.0,17.0,0.9166666666666666,0.9565217391304348,0.936170220375061,0.936170220375061,0.936170220375061,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,204.0,74.0,1690.0,32.0,0.7338129496402878,0.864406779661017,0.7937743663787842,0.7937743663787842,0.7937743663787842,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,82.0,129.0,1743.0,46.0,0.3886255924170616,0.640625,0.483775794506073,0.483775794506073,0.483775794506073,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,49,,,0.23614434990286828,0.9458000000000001,0.7870000004768372,0.9223162010792588,0.8831482231616974,0.8831482231616974,0.8768656253814697,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,50,1.0,0.17659492444992064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,50,,,0.1772316057384014,0.9299,0.718999981880188,0.9193418478886205,0.9271069765090942,0.9271069765090942,0.9183480143547058,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,527.0,17.0,1427.0,29.0,0.96875,0.947841726618705,0.9581818580627441,0.9581818580627441,0.9581818580627441,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,715.0,29.0,1228.0,28.0,0.9610215053763441,0.9623149394347241,0.9616677761077881,0.9616677761077881,0.9616677761077881,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,859.0,72.0,1045.0,24.0,0.9226638023630505,0.9728199320498301,0.947078287601471,0.947078287601471,0.947078287601471,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,946.0,93.0,885.0,76.0,0.9104908565928778,0.9256360078277887,0.9180009961128235,0.9180009961128235,0.9128416180610657,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,948.0,185.0,719.0,148.0,0.8367166813768756,0.864963503649635,0.8506056070327759,0.8506056070327759,0.811970591545105,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,50,1.0,0.21623251450061798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,50,,,0.2957214950323105,0.9317,0.7634999752044678,0.8693822910690381,0.7839354276657104,0.7839354276657104,0.7839354276657104,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
