run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle6,,73,,,,,,,,,4000,906.0,151.0,2926.0,17.0,0.8571428571428571,0.9815817984832069,0.9151515960693359,0.9151515960693359,0.9151515960693359,923.0,0.23074999451637268
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_val,val,,,73,,0.09789998918771743,0.9737,0.890999972820282,0.9531361368496079,0.9508093595504761,0.9508093595504761,0.9508093595504761,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle2,,73,,,,,,,,,4000,1108.0,18.0,2874.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle3,,73,,,,,,,,,4000,1215.0,33.0,2751.0,1.0,0.9735576923076923,0.9991776315789473,0.986201286315918,0.986201286315918,0.986201286315918,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle4,,73,,,,,,,,,4000,1105.0,36.0,2841.0,18.0,0.9684487291849255,0.9839715048975958,0.9761484265327454,0.9761484265327454,0.9761484265327454,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle5,,73,,,,,,,,,4000,1042.0,98.0,2836.0,24.0,0.9140350877192982,0.9774859287054409,0.944696307182312,0.944696307182312,0.944696307182312,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle6,,73,,,,,,,,,4000,879.0,235.0,2823.0,63.0,0.7890484739676841,0.9331210191082803,0.8550584316253662,0.8550584316253662,0.8550584316253662,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_test,test,,,73,,0.1051613254249096,0.9743,0.890250027179718,0.9541071428571428,0.9526940584182739,0.9526940584182739,0.9526940584182739,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle2,,73,,,,,,,,,4000,1149.0,30.0,2821.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,1149.0,0.28725001215934753
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle3,,73,,,,,,,,,4000,1174.0,31.0,2795.0,0.0,0.9742738589211618,1.0,0.9869692921638489,0.9869692921638489,0.9869692921638489,1174.0,0.29350000619888306
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle4,,73,,,,,,,,,4000,1067.0,33.0,2882.0,18.0,0.97,0.9834101382488479,0.9766590595245361,0.9766590595245361,0.9766590595245361,1085.0,0.27125000953674316
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle5,,73,,,,,,,,,4000,1028.0,94.0,2857.0,21.0,0.9162210338680927,0.9799809342230696,0.9470289945602417,0.9470289945602417,0.9470289945602417,1049.0,0.26225000619888306
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle6,,73,,,,,,,,,4000,925.0,238.0,2788.0,49.0,0.7953568357695615,0.9496919917864476,0.8656996488571167,0.8656996488571167,0.8656996488571167,974.0,0.2434999942779541
