run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,77,,,,,,,,,,4200,1127.0,43.0,3029.0,1.0,0.9632478632478633,0.999113475177305,0.9808529615402222,0.9808529615402222,0.9808529615402222,1128.0,0.2685714364051819
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,77,,,,,,,,,,4200,1237.0,42.0,2895.0,26.0,0.9671618451915559,0.9794140934283452,0.9732494354248047,0.9732494354248047,0.9732494354248047,1263.0,0.30071428418159485
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,77,,,,,,,,,,4200,1191.0,71.0,2874.0,64.0,0.9437400950871633,0.949003984063745,0.94636470079422,0.94636470079422,0.94636470079422,1255.0,0.2988095283508301
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,77,,,,,,,,,,4200,1138.0,338.0,2685.0,39.0,0.7710027100271003,0.9668649107901445,0.8578966856002808,0.8578966856002808,0.8578966856002808,1177.0,0.2802380919456482
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,77,1.0,0.09942444610595703,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,77,,,0.09570681491494179,0.96865,0.8707500100135803,0.9436505796710705,0.9452202916145325,0.9452202916145325,0.9452202916145325,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,967.0,19.0,3014.0,0.0,0.9807302231237323,1.0,0.9902713298797607,0.9902713298797607,0.9902713298797607,967.0,0.24175000190734863
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,1120.0,26.0,2854.0,0.0,0.9773123909249564,1.0,0.9885260462760925,0.9885260462760925,0.9885260462760925,1120.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,1112.0,59.0,2820.0,9.0,0.9496157130657558,0.991971454058876,0.9703315496444702,0.9703315496444702,0.9703315496444702,1121.0,0.28025001287460327
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,1083.0,131.0,2767.0,19.0,0.8920922570016474,0.9827586206896551,0.9352331757545471,0.9352331757545471,0.9352331757545471,1102.0,0.27549999952316284
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,968.0,345.0,2668.0,19.0,0.7372429550647372,0.9807497467071935,0.8417391180992126,0.8417391180992126,0.8417391180992126,987.0,0.24674999713897705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,77,1.0,0.10870250979536458,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,77,,,0.10226007027061362,0.9757368421052631,0.9005263447761536,0.9535609952654377,0.9533672332763672,0.9533672332763672,0.9533672332763672,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,77,,,,,,,,,,3800,925.0,16.0,2840.0,19.0,0.9829968119022316,0.9798728813559322,0.9814324378967285,0.9814324378967285,0.9814324378967285,944.0,0.2484210580587387
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,77,,,,,,,,,,3800,988.0,11.0,2795.0,6.0,0.988988988988989,0.993963782696177,0.9914700984954834,0.9914700984954834,0.9914700984954834,994.0,0.2615789473056793
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,77,,,,,,,,,,3800,1025.0,56.0,2711.0,8.0,0.9481961147086031,0.9922555663117134,0.9697256684303284,0.9697256684303284,0.9697256684303284,1033.0,0.2718420922756195
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,77,,,,,,,,,,3800,940.0,69.0,2761.0,30.0,0.931615460852329,0.9690721649484536,0.9499747157096863,0.9499747157096863,0.9499747157096863,970.0,0.25526314973831177
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,77,,,,,,,,,,3800,855.0,192.0,2699.0,54.0,0.8166189111747851,0.9405940594059405,0.8742331862449646,0.8742331862449646,0.8742331862449646,909.0,0.23921053111553192
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,77,1.0,0.10055310897174335,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,77,,,0.0916495371716363,0.9773333333333334,0.9040476083755493,0.9598650927487351,0.9619055986404419,0.9619055986404419,0.9619055986404419,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,77,,,,,,,,,,4200,959.0,12.0,3229.0,0.0,0.9876416065911432,1.0,0.9937824010848999,0.9937824010848999,0.9937824010848999,959.0,0.22833333909511566
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,77,,,,,,,,,,4200,1190.0,22.0,2983.0,5.0,0.9818481848184818,0.99581589958159,0.9887827038764954,0.9887827038764954,0.9887827038764954,1195.0,0.2845238149166107
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,77,,,,,,,,,,4200,1215.0,37.0,2930.0,18.0,0.9704472843450479,0.9854014598540146,0.9778672456741333,0.9778672456741333,0.9778672456741333,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,77,,,,,,,,,,4200,1202.0,51.0,2907.0,40.0,0.9592976855546688,0.9677938808373591,0.9635270237922668,0.9635270237922668,0.9635270237922668,1242.0,0.29571428894996643
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,77,,,,,,,,,,4200,1126.0,230.0,2783.0,61.0,0.8303834808259587,0.9486099410278012,0.8855682611465454,0.8855682611465454,0.8855682611465454,1187.0,0.28261905908584595
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,77,1.0,0.10883522421121597,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,77,,,0.11352348537672134,0.9679047619047619,0.8697618842124939,0.9452121606242888,0.9399839639663696,0.9399839639663696,0.9399839639663696,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,77,,,,,,,,,,4200,1348.0,8.0,2844.0,0.0,0.9941002949852508,1.0,0.9970414042472839,0.9970414042472839,0.9970414042472839,1348.0,0.3209523856639862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,77,,,,,,,,,,4200,1291.0,37.0,2871.0,1.0,0.9721385542168675,0.9992260061919505,0.9854962229728699,0.9854962229728699,0.9854962229728699,1292.0,0.30761903524398804
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,77,,,,,,,,,,4200,1216.0,69.0,2903.0,12.0,0.9463035019455253,0.990228013029316,0.9677675366401672,0.9677675366401672,0.9677675366401672,1228.0,0.2923809587955475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,77,,,,,,,,,,4200,1089.0,188.0,2912.0,11.0,0.8527799530148786,0.99,0.9162810444831848,0.9162810444831848,0.9162810444831848,1100.0,0.261904776096344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,77,,,,,,,,,,4200,870.0,301.0,2982.0,47.0,0.7429547395388557,0.9487459105779716,0.8333332538604736,0.8333332538604736,0.8333332538604736,917.0,0.21833333373069763
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,77,1.0,0.10936318063735961,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,77,,,0.1330209500193596,0.97465,0.8945000171661377,0.9567443050934221,0.9490042924880981,0.9490042924880981,0.9490042924880981,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,1330.0,8.0,2662.0,0.0,0.9940209267563528,1.0,0.9970015287399292,0.9970015287399292,0.9970015287399292,1330.0,0.33250001072883606
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,1316.0,17.0,2661.0,6.0,0.9872468117029257,0.9954614220877458,0.9913370609283447,0.9913370609283447,0.9913370609283447,1322.0,0.3305000066757202
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,1216.0,15.0,2740.0,29.0,0.9878147847278635,0.976706827309237,0.9822293519973755,0.9822293519973755,0.9822293519973755,1245.0,0.3112500011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,969.0,47.0,2878.0,106.0,0.9537401574803149,0.9013953488372093,0.9268292784690857,0.9268292784690857,0.9268292784690857,1075.0,0.26875001192092896
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,776.0,163.0,2945.0,116.0,0.8264110756123536,0.8699551569506726,0.8476242423057556,0.8476242423057556,0.8476242423057556,892.0,0.22300000488758087
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,77,1.0,0.09840757323801518,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,77,,,0.10044902020692825,0.9796,0.9150000214576721,0.9643356643356643,0.9593126177787781,0.9593126177787781,0.9593126177787781,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,1317.0,8.0,2675.0,0.0,0.9939622641509434,1.0,0.9969720244407654,0.9969720244407654,0.9969720244407654,1317.0,0.3292500078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,1297.0,19.0,2683.0,1.0,0.9855623100303952,0.9992295839753467,0.9923489093780518,0.9923489093780518,0.9923489093780518,1298.0,0.3244999945163727
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,1069.0,25.0,2869.0,37.0,0.9771480804387569,0.9665461121157324,0.971818208694458,0.971818208694458,0.971818208694458,1106.0,0.27649998664855957
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,1014.0,52.0,2891.0,43.0,0.9512195121951219,0.9593188268684958,0.9552519917488098,0.9552519917488098,0.9552519917488098,1057.0,0.2642500102519989
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,819.0,170.0,2958.0,53.0,0.8281092012133469,0.9392201834862385,0.8801719546318054,0.8801719546318054,0.8801719546318054,872.0,0.21799999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,77,1.0,0.11156855062434548,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,77,,,0.10330605490427268,0.9758947368421053,0.8986842036247253,0.9568168960965491,0.9505988359451294,0.9505988359451294,0.9505988359451294,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,77,,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,77,,,,,,,,,,3800,1150.0,15.0,2635.0,0.0,0.9871244635193133,1.0,0.9935204982757568,0.9935204982757568,0.9935204982757568,1150.0,0.30263158679008484
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,77,,,,,,,,,,3800,1057.0,55.0,2676.0,12.0,0.9505395683453237,0.9887745556594949,0.9692801237106323,0.9692801237106323,0.9692801237106323,1069.0,0.28131580352783203
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,77,,,,,,,,,,3800,893.0,130.0,2759.0,18.0,0.8729227761485826,0.9802414928649835,0.9234746694564819,0.9234746694564819,0.9234746694564819,911.0,0.23973684012889862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,77,,,,,,,,,,3800,735.0,160.0,2846.0,59.0,0.8212290502793296,0.9256926952141058,0.8703374266624451,0.8703374266624451,0.8703374266624451,794.0,0.20894737541675568
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,77,1.0,0.10478388061126073,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,77,,,0.09400553941726685,0.9721904761904762,0.8885714411735535,0.9455630126771067,0.9522358775138855,0.9522358775138855,0.9522358775138855,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,77,,,,,,,,,,4200,793.0,13.0,3393.0,1.0,0.9838709677419355,0.9987405541561712,0.9912500381469727,0.9912500381469727,0.9912500381469727,794.0,0.18904761970043182
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,77,,,,,,,,,,4200,890.0,29.0,3278.0,3.0,0.9684439608269858,0.9966405375139977,0.9823400378227234,0.9823400378227234,0.9823400378227234,893.0,0.21261905133724213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,77,,,,,,,,,,4200,1027.0,85.0,3081.0,7.0,0.9235611510791367,0.9932301740812379,0.9571295380592346,0.9571295380592346,0.9571295380592346,1034.0,0.24619047343730927
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,77,,,,,,,,,,4200,1157.0,118.0,2906.0,19.0,0.9074509803921569,0.983843537414966,0.9441044926643372,0.9441044926643372,0.9441044926643372,1176.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,77,,,,,,,,,,4200,1205.0,281.0,2686.0,28.0,0.8109017496635262,0.9772911597729116,0.8863552808761597,0.8863552808761597,0.8863552808761597,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,77,1.0,0.09782133799791336,,,,,,,,4000,,,,,,,,,,,
