run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,275.0,34.0,3691.0,0.0,0.889967637540453,1.0,0.9417808055877686,0.9417808055877686,0.9417808055877686,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,240.0,57.0,3701.0,2.0,0.8080808080808081,0.9917355371900827,0.8905380368232727,0.8905380368232727,0.8905380368232727,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,339.0,151.0,3509.0,1.0,0.6918367346938775,0.9970588235294118,0.816867470741272,0.816867470741272,0.816867470741272,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,373.0,217.0,3398.0,12.0,0.6322033898305085,0.9688311688311688,0.7651281356811523,0.7651281356811523,0.7651281356811523,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,40,1.0,0.12782127812504768,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,40,,,0.10358653256297111,0.97415,0.90625,0.8425220834602498,0.8618958592414856,0.8618958592414856,0.8618958592414856,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,242.0,7.0,3751.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,289.0,20.0,3691.0,0.0,0.9352750809061489,1.0,0.9665551781654358,0.9665551781654358,0.9665551781654358,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,290.0,61.0,3646.0,3.0,0.8262108262108262,0.9897610921501706,0.9006211757659912,0.9006211757659912,0.9006211757659912,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,278.0,163.0,3558.0,1.0,0.6303854875283447,0.996415770609319,0.7722222208976746,0.7722222208976746,0.7722222208976746,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,284.0,254.0,3454.0,8.0,0.5278810408921933,0.9726027397260274,0.684337317943573,0.684337317943573,0.684337317943573,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,40,,,0.08931047931313514,0.97645,0.9175000190734863,0.8617552098620487,0.8815340995788574,0.8815340995788574,0.8815340995788574,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,275.0,24.0,3701.0,0.0,0.919732441471572,1.0,0.9581881761550903,0.9581881761550903,0.9581881761550903,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,240.0,70.0,3688.0,2.0,0.7741935483870968,0.9917355371900827,0.8695651888847351,0.8695651888847351,0.8695651888847351,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,340.0,152.0,3508.0,0.0,0.6910569105691057,1.0,0.8173076510429382,0.8173076510429382,0.8173076510429382,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,380.0,210.0,3405.0,5.0,0.6440677966101694,0.987012987012987,0.7794871926307678,0.7794871926307678,0.7794871926307678,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,40,,,0.10177571256831289,0.9701,0.8995000123977661,0.822762299940723,0.8408644795417786,0.8408644795417786,0.8408644795417786,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,242.0,12.0,3746.0,0.0,0.952755905511811,1.0,0.975806474685669,0.975806474685669,0.975806474685669,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,289.0,47.0,3664.0,0.0,0.8601190476190477,1.0,0.9247999787330627,0.9247999787330627,0.9247999787330627,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,292.0,90.0,3617.0,1.0,0.7643979057591623,0.9965870307167235,0.8651852607727051,0.8651852607727051,0.8651852607727051,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,278.0,173.0,3548.0,1.0,0.6164079822616408,0.996415770609319,0.7616438865661621,0.7616438865661621,0.7616438865661621,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,287.0,269.0,3439.0,5.0,0.5161870503597122,0.9828767123287672,0.676886796951294,0.676886796951294,0.676886796951294,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,40,,,0.09554309594072402,0.973275,0.9085000157356262,0.8422587549013858,0.861199289560318,0.861199289560318,0.861199289560318,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,41,1.0,0.14514193838834763,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,41,,,0.11223714838922023,0.96465,0.8784999847412109,0.8063544234456314,0.8370659947395325,0.8370659947395325,0.8370659947395325,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,275.0,42.0,3683.0,0.0,0.8675078864353313,1.0,0.9290540218353271,0.9290540218353271,0.9290540218353271,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,242.0,110.0,3648.0,0.0,0.6875,1.0,0.8148148059844971,0.8148148059844971,0.8148148059844971,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,339.0,196.0,3464.0,1.0,0.6336448598130842,0.9970588235294118,0.7748571634292603,0.7748571634292603,0.7748571634292603,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,383.0,346.0,3269.0,2.0,0.5253772290809328,0.9948051948051948,0.6876122355461121,0.6876122355461121,0.6876122355461121,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,41,1.0,0.138129232108593,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,41,,,0.1387229050397873,0.951,0.8457499742507935,0.7399150743099787,0.7753446102142334,0.7753446102142334,0.7753446102142334,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,293.0,256.0,3451.0,0.0,0.5336976320582878,1.0,0.6959619522094727,0.6959619522094727,0.6959619522094727,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,279.0,239.0,3482.0,0.0,0.5386100386100386,1.0,0.700125515460968,0.700125515460968,0.700125515460968,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,291.0,431.0,3277.0,1.0,0.40304709141274236,0.9965753424657534,0.5739644765853882,0.5739644765853882,0.5739644765853882,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,41,,,0.11906576186418533,0.95825,0.8637499809265137,0.7792757071107588,0.8129807710647583,0.8129807710647583,0.8129807710647583,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,233.0,6.0,3761.0,0.0,0.9748953974895398,1.0,0.9872881174087524,0.9872881174087524,0.9872881174087524,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,241.0,216.0,3542.0,1.0,0.5273522975929978,0.9958677685950413,0.6895564794540405,0.6895564794540405,0.6895564794540405,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,340.0,201.0,3459.0,0.0,0.6284658040665434,1.0,0.7718501687049866,0.7718501687049866,0.7718501687049866,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,385.0,380.0,3235.0,0.0,0.5032679738562091,1.0,0.6695652604103088,0.6695652604103088,0.6695652604103088,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,41,,,0.12108123701810837,0.9566,0.8622499704360962,0.7627118644067796,0.795427143573761,0.795427143573761,0.795427143573761,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,293.0,183.0,3524.0,0.0,0.615546218487395,1.0,0.7620286345481873,0.7620286345481873,0.7620286345481873,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,279.0,213.0,3508.0,0.0,0.5670731707317073,1.0,0.7237354516983032,0.7237354516983032,0.7237354516983032,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,292.0,419.0,3289.0,0.0,0.41068917018284107,1.0,0.5822532773017883,0.5822532773017883,0.5822532773017883,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,41,,,0.12007349944114686,0.957425,0.8629999756813049,0.7709937857587693,0.8042039573192596,0.8042039573192596,0.8042039573192596,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,42,1.0,0.1316136828660965,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,42,,,0.10533090898394584,0.96655,0.8865000009536743,0.8148353169111543,0.8379386067390442,0.8379386067390442,0.8379386067390442,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,233.0,28.0,3739.0,0.0,0.89272030651341,1.0,0.9433198571205139,0.9433198571205139,0.9433198571205139,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,275.0,37.0,3688.0,0.0,0.8814102564102564,1.0,0.9369676113128662,0.9369676113128662,0.9369676113128662,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,240.0,125.0,3633.0,2.0,0.6575342465753424,0.9917355371900827,0.7907742857933044,0.7907742857933044,0.7907742857933044,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,340.0,156.0,3504.0,0.0,0.6854838709677419,1.0,0.8133971095085144,0.8133971095085144,0.8133971095085144,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,384.0,320.0,3295.0,1.0,0.5454545454545454,0.9974025974025974,0.705234169960022,0.705234169960022,0.705234169960022,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,42,1.0,0.1630762607678771,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,42,,,0.12452919980883598,0.9603,0.8687499761581421,0.777591036414566,0.8033004999160767,0.8033004999160767,0.8033004999160767,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,293.0,255.0,3452.0,0.0,0.5346715328467153,1.0,0.696789562702179,0.696789562702179,0.696789562702179,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,275.0,180.0,3541.0,4.0,0.6043956043956044,0.985663082437276,0.7493187785148621,0.7493187785148621,0.7493187785148621,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,289.0,303.0,3405.0,3.0,0.48817567567567566,0.9897260273972602,0.6538461446762085,0.6538461446762085,0.6538461446762085,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,42,,,0.10238351434469223,0.9674,0.8967499732971191,0.8185865331107401,0.8387005925178528,0.8387005925178528,0.8387005925178528,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,233.0,23.0,3744.0,0.0,0.91015625,1.0,0.952965259552002,0.952965259552002,0.952965259552002,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,275.0,21.0,3704.0,0.0,0.9290540540540541,1.0,0.9632224440574646,0.9632224440574646,0.9632224440574646,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,242.0,190.0,3568.0,0.0,0.5601851851851852,1.0,0.718100905418396,0.718100905418396,0.718100905418396,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,338.0,148.0,3512.0,2.0,0.6954732510288066,0.9941176470588236,0.8184019327163696,0.8184019327163696,0.8184019327163696,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,383.0,266.0,3349.0,2.0,0.5901386748844376,0.9948051948051948,0.740812361240387,0.740812361240387,0.740812361240387,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,42,,,0.11100687211751938,0.9648,0.8862500190734863,0.7981651376146789,0.8183371424674988,0.8183371424674988,0.8183371424674988,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,292.0,173.0,3534.0,1.0,0.6279569892473118,0.9965870307167235,0.7704485058784485,0.7704485058784485,0.7704485058784485,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,278.0,162.0,3559.0,1.0,0.6318181818181818,0.996415770609319,0.7732962965965271,0.7732962965965271,0.7732962965965271,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,291.0,304.0,3404.0,1.0,0.4890756302521008,0.9965753424657534,0.6561442613601685,0.6561442613601685,0.6561442613601685,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,42,,,0.10669519323110581,0.9661000000000001,0.8914999961853027,0.8083758353627095,0.8285188674926758,0.8285188674926758,0.8285188674926758,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,43,1.0,0.15174409818649293,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,43,,,0.12196331505477429,0.96385,0.8790000081062317,0.8025129745971046,0.8254357576370239,0.8254357576370239,0.8254357576370239,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,232.0,13.0,3754.0,1.0,0.9469387755102041,0.9957081545064378,0.9707112908363342,0.9707112908363342,0.9707112908363342,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,275.0,37.0,3688.0,0.0,0.8814102564102564,1.0,0.9369676113128662,0.9369676113128662,0.9369676113128662,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,239.0,221.0,3537.0,3.0,0.5195652173913043,0.987603305785124,0.6809117197990417,0.6809117197990417,0.6809117197990417,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,340.0,152.0,3508.0,0.0,0.6910569105691057,1.0,0.8173076510429382,0.8173076510429382,0.8173076510429382,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,383.0,294.0,3321.0,2.0,0.5657311669128509,0.9948051948051948,0.721280574798584,0.721280574798584,0.721280574798584,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,43,1.0,0.12849878671765327,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,43,,,0.1423419872522354,0.96035,0.8709999918937683,0.7773097444538052,0.7992053031921387,0.7992053031921387,0.7992053031921387,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,242.0,9.0,3749.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,289.0,93.0,3618.0,0.0,0.756544502617801,1.0,0.8614009022712708,0.8614009022712708,0.8614009022712708,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,291.0,190.0,3517.0,2.0,0.604989604989605,0.9931740614334471,0.7519380450248718,0.7519380450248718,0.7519380450248718,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,273.0,161.0,3560.0,6.0,0.6290322580645161,0.978494623655914,0.7657783627510071,0.7657783627510071,0.7657783627510071,279.0,0.06975000351667404
