run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,1330.0,11.0,2659.0,0.0,0.9917971662938105,1.0,0.9958816766738892,0.9958816766738892,0.9958816766738892,1330.0,0.33250001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,1313.0,17.0,2661.0,9.0,0.987218045112782,0.9931921331316188,0.9901961088180542,0.9901961088180542,0.9901961088180542,1322.0,0.3305000066757202,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,1236.0,88.0,2667.0,9.0,0.9335347432024169,0.9927710843373494,0.9622421264648438,0.9622421264648438,0.9622421264648438,1245.0,0.3112500011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,1012.0,77.0,2848.0,63.0,0.9292929292929293,0.9413953488372093,0.9353049993515015,0.9353049993515015,0.9353049993515015,1075.0,0.26875001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,813.0,259.0,2849.0,79.0,0.7583955223880597,0.9114349775784754,0.8279021978378296,0.8279021978378296,0.8279021978378296,892.0,0.22300000488758087,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,41,1.0,0.12580105936527253,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,41,,,0.12201641884446145,0.96055,0.8445000052452087,0.9338364779874214,0.9285551905632019,0.9285551905632019,0.9285551905632019,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,1317.0,18.0,2665.0,0.0,0.9865168539325843,1.0,0.9932126402854919,0.9932126402854919,0.9932126402854919,1317.0,0.3292500078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,1298.0,28.0,2674.0,0.0,0.9788838612368024,1.0,0.9893292784690857,0.9893292784690857,0.9893292784690857,1298.0,0.3244999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,1075.0,36.0,2858.0,31.0,0.9675967596759676,0.9719710669077758,0.9697790741920471,0.9697790741920471,0.9697790741920471,1106.0,0.27649998664855957,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,1037.0,218.0,2725.0,20.0,0.8262948207171315,0.9810785241248817,0.89705890417099,0.89705890417099,0.89705890417099,1057.0,0.2642500102519989,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,841.0,407.0,2721.0,31.0,0.6738782051282052,0.9644495412844036,0.7933961749076843,0.7933961749076843,0.7933961749076843,872.0,0.21799999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,41,1.0,0.12401759000200974,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,41,,,0.11607865920976589,0.9646315789473684,0.8610526323318481,0.9382920110192838,0.9324928522109985,0.9324928522109985,0.9324928522109985,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,41,,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,41,,,,,,,,,,3800,1149.0,24.0,2626.0,1.0,0.979539641943734,0.9991304347826087,0.9892379641532898,0.9892379641532898,0.9892379641532898,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,41,,,,,,,,,,3800,1047.0,45.0,2686.0,22.0,0.9587912087912088,0.9794200187090739,0.9689958095550537,0.9689958095550537,0.9689958095550537,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,41,,,,,,,,,,3800,899.0,163.0,2726.0,12.0,0.8465160075329566,0.986827661909989,0.9113025665283203,0.9113025665283203,0.9113025665283203,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,41,,,,,,,,,,3800,775.0,373.0,2633.0,19.0,0.6750871080139372,0.9760705289672544,0.7981462478637695,0.7981462478637695,0.7981462478637695,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,41,1.0,0.11434795232046219,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,41,,,0.0937015425449326,0.9773333333333334,0.9038095474243164,0.9545974818771461,0.9592232704162598,0.9592232704162598,0.9592232704162598,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,41,,,,,,,,,,4200,892.0,25.0,3282.0,1.0,0.9727371864776445,0.9988801791713325,0.9856353402137756,0.9856353402137756,0.9856353402137756,893.0,0.21261905133724213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,41,,,,,,,,,,4200,1028.0,61.0,3105.0,6.0,0.9439853076216712,0.9941972920696325,0.9684408903121948,0.9684408903121948,0.9684408903121948,1034.0,0.24619047343730927,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,41,,,,,,,,,,4200,1160.0,127.0,2897.0,16.0,0.9013209013209014,0.9863945578231292,0.9419407248497009,0.9419407248497009,0.9419407248497009,1176.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,41,,,,,,,,,,4200,1130.0,122.0,2845.0,103.0,0.902555910543131,0.916463909164639,0.909456729888916,0.909456729888916,0.909456729888916,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,41,1.0,0.114652818441391,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,41,,,0.11533161979913711,0.96625,0.8700000047683716,0.9322221106536801,0.9375767707824707,0.9375767707824707,0.9375767707824707,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,764.0,19.0,3216.0,1.0,0.9757343550446999,0.9986928104575163,0.9870800375938416,0.9870800375938416,0.9870800375938416,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,864.0,61.0,3069.0,6.0,0.9340540540540541,0.993103448275862,0.962674081325531,0.962674081325531,0.962674081325531,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,990.0,87.0,2919.0,4.0,0.9192200557103064,0.9959758551307847,0.9560598134994507,0.9560598134994507,0.9560598134994507,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,981.0,201.0,2802.0,16.0,0.8299492385786802,0.9839518555667001,0.9004130363464355,0.9004130363464355,0.9004130363464355,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1043.0,207.0,2677.0,73.0,0.8344,0.9345878136200717,0.8816567659378052,0.8816567659378052,0.8816567659378052,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,41,1.0,0.12444326490163803,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,41,,,0.10452041267564423,0.9720526315789474,0.8823684453964233,0.9462060581501368,0.9497383236885071,0.9497383236885071,0.9497383236885071,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,41,,,,,,,,,,3800,776.0,15.0,3009.0,0.0,0.9810366624525917,1.0,0.990427553653717,0.990427553653717,0.990427553653717,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,41,,,,,,,,,,3800,942.0,26.0,2829.0,3.0,0.9731404958677686,0.9968253968253968,0.9848405718803406,0.9848405718803406,0.9848405718803406,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,41,,,,,,,,,,3800,1009.0,68.0,2716.0,7.0,0.9368616527390901,0.9931102362204725,0.9641662240028381,0.9641662240028381,0.9641662240028381,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,41,,,,,,,,,,3800,999.0,107.0,2678.0,16.0,0.903254972875226,0.9842364532019704,0.9420084953308105,0.9420084953308105,0.9420084953308105,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,41,,,,,,,,,,3800,944.0,210.0,2567.0,79.0,0.8180242634315424,0.9227761485826002,0.86724853515625,0.86724853515625,0.86724853515625,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,41,1.0,0.12420236066768044,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,41,,,0.1295302024758176,0.9615263157894737,0.8431578874588013,0.9291735296967348,0.9364501237869263,0.9364501237869263,0.9364501237869263,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,41,,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,41,,,,,,,,,,3800,874.0,66.0,2860.0,0.0,0.9297872340425531,1.0,0.9636163115501404,0.9636163115501404,0.9636163115501404,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,41,,,,,,,,,,3800,1006.0,103.0,2680.0,11.0,0.9071235347159603,0.9891838741396264,0.9463781714439392,0.9463781714439392,0.9463781714439392,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,41,,,,,,,,,,3800,1151.0,138.0,2491.0,20.0,0.8929402637703646,0.9829205807002562,0.9357722997665405,0.9357722997665405,0.9357722997665405,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,41,,,,,,,,,,3800,1051.0,335.0,2373.0,41.0,0.7582972582972582,0.9624542124542125,0.8482646942138672,0.8482646942138672,0.8482646942138672,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,41,1.0,0.13114554632277717,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,41,,,0.1312504053683508,0.9541428571428572,0.822857141494751,0.919447929736512,0.8941977620124817,0.8941977620124817,0.8941977620124817,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,1564.0,7.0,2625.0,4.0,0.9955442393380013,0.9974489795918368,0.9964957237243652,0.9964957237243652,0.9964957237243652,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,41,,,,,,,,,,4200,1471.0,17.0,2710.0,2.0,0.9885752688172043,0.9986422267481331,0.9935832619667053,0.9935832619667053,0.9935832619667053,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,41,,,,,,,,,,4200,1101.0,67.0,3010.0,22.0,0.9426369863013698,0.9804096170970614,0.9611523747444153,0.9611523747444153,0.9611523747444153,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,41,,,,,,,,,,4200,778.0,294.0,3120.0,8.0,0.7257462686567164,0.989821882951654,0.8374596834182739,0.8374596834182739,0.8374596834182739,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,41,,,,,,,,,,4200,582.0,525.0,3076.0,17.0,0.5257452574525745,0.9716193656093489,0.6822977662086487,0.6822977662086487,0.6822977662086487,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,41,1.0,0.1590329662906496,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,41,,,0.14434739734781415,0.9595789473684211,0.8452631831169128,0.9263097294185377,0.9011085629463196,0.9011085629463196,0.9011085629463196,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,41,,,,,,,,,,3800,1415.0,11.0,2371.0,3.0,0.9922861150070126,0.9978843441466855,0.9950773119926453,0.9950773119926453,0.9950773119926453,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,41,,,,,,,,,,3800,1227.0,20.0,2552.0,1.0,0.9839615076182838,0.999185667752443,0.9915151596069336,0.9915151596069336,0.9915151596069336,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,41,,,,,,,,,,3800,1009.0,36.0,2725.0,30.0,0.9655502392344497,0.971126082771896,0.9683301448822021,0.9683301448822021,0.9683301448822021,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,41,,,,,,,,,,3800,674.0,292.0,2818.0,16.0,0.6977225672877847,0.9768115942028985,0.8140096664428711,0.8140096664428711,0.8140096664428711,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,41,,,,,,,,,,3800,502.0,337.0,2939.0,22.0,0.5983313468414779,0.9580152671755725,0.7366103529930115,0.7366103529930115,0.7366103529930115,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,41,1.0,0.17478406802604074,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,41,,,0.1642262553698138,0.956,0.821052610874176,0.9181194906953968,0.8603817820549011,0.8603817820549011,0.8603817820549011,3800,,,,,,,,,,,,,,,,
