run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_train_task,train,cycle6,,71,,,,,,,,,3800,263.0,345.0,3184.0,8.0,0.43256578947368424,0.9704797047970479,0.5984072685241699,0.5984072685241699,0.5984072685241699,271.0,0.07131578773260117
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_val,val,,,71,,0.16797721714565628,0.9558947368421052,0.8294736742973328,0.9169803843867645,0.8543298840522766,0.8543298840522766,0.8543298840522766,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle2,,71,,,,,,,,,3800,1651.0,8.0,2132.0,9.0,0.995177817962628,0.994578313253012,0.9948779940605164,0.9948779940605164,0.9948779940605164,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle3,,71,,,,,,,,,3800,1310.0,17.0,2469.0,4.0,0.987189148455162,0.9969558599695586,0.992048442363739,0.992048442363739,0.992048442363739,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle4,,71,,,,,,,,,3800,898.0,51.0,2822.0,29.0,0.946259220231823,0.9687162891046386,0.9573560953140259,0.9573560953140259,0.9573560953140259,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle5,,71,,,,,,,,,3800,506.0,279.0,2994.0,21.0,0.6445859872611465,0.9601518026565465,0.7713414430618286,0.7713414430618286,0.7713414430618286,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle6,,71,,,,,,,,,3800,263.0,397.0,3117.0,23.0,0.3984848484848485,0.9195804195804196,0.5560253858566284,0.5560253858566284,0.5560253858566284,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_test,test,,,71,,0.17289168059825896,0.9527894736842105,0.8142105340957642,0.9121019108280255,0.8458513021469116,0.8458513021469116,0.8458513021469116,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle2,,71,,,,,,,,,3800,1696.0,4.0,2093.0,7.0,0.9976470588235294,0.9958896065766295,0.996767520904541,0.996767520904541,0.996767520904541,1703.0,0.4481579065322876
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle3,,71,,,,,,,,,3800,1314.0,24.0,2462.0,0.0,0.9820627802690582,1.0,0.9909501671791077,0.9909501671791077,0.9909501671791077,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle4,,71,,,,,,,,,3800,895.0,47.0,2840.0,18.0,0.9501061571125266,0.9802847754654983,0.9649595618247986,0.9649595618247986,0.9649595618247986,913.0,0.2402631640434265
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle5,,71,,,,,,,,,3800,486.0,309.0,2991.0,14.0,0.6113207547169811,0.972,0.7505791783332825,0.7505791783332825,0.7505791783332825,500.0,0.1315789520740509
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle6,,71,,,,,,,,,3800,263.0,443.0,3063.0,31.0,0.37252124645892354,0.8945578231292517,0.5259999632835388,0.5259999632835388,0.5259999632835388,294.0,0.07736842334270477
