run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,122.0,233.0,1620.0,25.0,0.3436619718309859,0.8299319727891157,0.48605576157569885,0.48605576157569885,0.48605576157569885,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,37,,,0.20704113602638244,0.9412,0.8115000128746033,0.7619433198380566,0.7878414392471313,0.7878414392471313,0.7878414392471313,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,174.0,112.0,1714.0,0.0,0.6083916083916084,1.0,0.7565217614173889,0.7565217614173889,0.7565217614173889,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,194.0,162.0,1644.0,0.0,0.5449438202247191,1.0,0.7054545283317566,0.7054545283317566,0.7054545283317566,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,198.0,244.0,1539.0,19.0,0.4479638009049774,0.9124423963133641,0.600910484790802,0.600910484790802,0.600910484790802,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,37,,,0.20003033363446593,0.9475,0.8389999866485596,0.7570569180934752,0.7722335457801819,0.7722335457801819,0.7722335457801819,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,179.0,43.0,1778.0,0.0,0.8063063063063063,1.0,0.8927680253982544,0.8927680253982544,0.8927680253982544,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,167.0,87.0,1743.0,3.0,0.65748031496063,0.9823529411764705,0.7877358198165894,0.7877358198165894,0.7877358198165894,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,165.0,134.0,1700.0,1.0,0.5518394648829431,0.9939759036144579,0.7096774578094482,0.7096774578094482,0.7096774578094482,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,129.0,221.0,1632.0,18.0,0.36857142857142855,0.8775510204081632,0.5191146731376648,0.5191146731376648,0.5191146731376648,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,37,,,0.2035357348304242,0.94435,0.8252499997615814,0.759500118965766,0.7800374925136566,0.7800374925136566,0.7800374925136566,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,1.0,0.18932024973630907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,38,,,0.20665174782276152,0.9486,0.8240000009536743,0.7847571189279732,0.8111699819564819,0.8111699819564819,0.8111699819564819,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,180.0,7.0,1811.0,2.0,0.9625668449197861,0.989010989010989,0.9756097197532654,0.9756097197532654,0.9756097197532654,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,187.0,22.0,1785.0,6.0,0.8947368421052632,0.9689119170984456,0.93034827709198,0.93034827709198,0.93034827709198,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,174.0,87.0,1739.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,192.0,145.0,1661.0,2.0,0.56973293768546,0.9896907216494846,0.7231638431549072,0.7231638431549072,0.7231638431549072,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,204.0,230.0,1553.0,13.0,0.4700460829493088,0.9400921658986175,0.6267281174659729,0.6267281174659729,0.6267281174659729,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,1.0,0.2006278821825981,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,38,,,0.20424872076511383,0.959,0.859000027179718,0.798228346456693,0.8124408721923828,0.8124408721923828,0.8124408721923828,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,159.0,73.0,1757.0,11.0,0.6853448275862069,0.9352941176470588,0.7910447716712952,0.7910447716712952,0.7910447716712952,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,162.0,79.0,1755.0,4.0,0.6721991701244814,0.9759036144578314,0.7960688471794128,0.7960688471794128,0.7960688471794128,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,133.0,199.0,1654.0,14.0,0.4006024096385542,0.9047619047619048,0.5553235411643982,0.5553235411643982,0.5553235411643982,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,38,,,0.19542372691631318,0.9455,0.824999988079071,0.7759967118783396,0.8020248413085938,0.8020248413085938,0.8020248413085938,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,174.0,101.0,1725.0,0.0,0.6327272727272727,1.0,0.7750556468963623,0.7750556468963623,0.7750556468963623,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,191.0,149.0,1657.0,3.0,0.5617647058823529,0.9845360824742269,0.7153557538986206,0.7153557538986206,0.7153557538986206,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,204.0,239.0,1544.0,13.0,0.4604966139954853,0.9400921658986175,0.6181818246841431,0.6181818246841431,0.6181818246841431,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,38,,,0.15360375940799714,0.9585,0.862500011920929,0.7998070429329474,0.8157382011413574,0.8157382011413574,0.8157382011413574,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,169.0,66.0,1764.0,1.0,0.7191489361702128,0.9941176470588236,0.8345678448677063,0.8345678448677063,0.8345678448677063,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,163.0,108.0,1726.0,3.0,0.6014760147601476,0.9819277108433735,0.7459954619407654,0.7459954619407654,0.7459954619407654,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,140.0,202.0,1651.0,7.0,0.4093567251461988,0.9523809523809523,0.5725971460342407,0.5725971460342407,0.5725971460342407,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,38,,,0.17451374316215515,0.952,0.84375,0.7879018774056435,0.8088815212249756,0.8088815212249756,0.8088815212249756,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,1.0,0.19817345148324966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,39,,,0.278208699464798,0.914,0.7480000257492065,0.6861313868613137,0.7120615243911743,0.7120615243911743,0.7120615243911743,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,182.0,30.0,1788.0,0.0,0.8584905660377359,1.0,0.9238578677177429,0.9238578677177429,0.9238578677177429,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,193.0,217.0,1590.0,0.0,0.47073170731707314,1.0,0.6401326656341553,0.6401326656341553,0.6401326656341553,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,157.0,75.0,1751.0,17.0,0.6767241379310345,0.9022988505747126,0.7733990550041199,0.7733990550041199,0.7733990550041199,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,194.0,231.0,1575.0,0.0,0.45647058823529413,1.0,0.6268174052238464,0.6268174052238464,0.6268174052238464,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,214.0,287.0,1496.0,3.0,0.42714570858283435,0.9861751152073732,0.5961003303527832,0.5961003303527832,0.5961003303527832,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,1.0,0.18334990429878234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,39,,,0.14996286433935166,0.9522,0.8395000100135803,0.7760074976569822,0.7983193397521973,0.7983193397521973,0.7983193397521973,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,176.0,15.0,1806.0,3.0,0.9214659685863874,0.9832402234636871,0.9513513445854187,0.9513513445854187,0.9513513445854187,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,170.0,75.0,1755.0,0.0,0.6938775510204082,1.0,0.8192771077156067,0.8192771077156067,0.8192771077156067,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,166.0,112.0,1722.0,0.0,0.5971223021582733,1.0,0.7477477788925171,0.7477477788925171,0.7477477788925171,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,138.0,247.0,1606.0,9.0,0.35844155844155845,0.9387755102040817,0.518796980381012,0.518796980381012,0.518796980381012,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,39,,,0.1898938721716404,0.9383,0.8059999942779541,0.7554498612762585,0.7814177870750427,0.7814177870750427,0.7814177870750427,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,171.0,96.0,1730.0,3.0,0.6404494382022472,0.9827586206896551,0.7755102515220642,0.7755102515220642,0.7755102515220642,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,194.0,186.0,1620.0,0.0,0.5105263157894737,1.0,0.6759581565856934,0.6759581565856934,0.6759581565856934,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,213.0,262.0,1521.0,4.0,0.44842105263157894,0.9815668202764977,0.615606963634491,0.615606963634491,0.615606963634491,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,39,,,0.17815421575307847,0.9422,0.8245000243186951,0.7421944692239073,0.7613259553909302,0.7613259553909302,0.7613259553909302,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,178.0,20.0,1802.0,0.0,0.898989898989899,1.0,0.9468085169792175,0.9468085169792175,0.9468085169792175,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,179.0,61.0,1760.0,0.0,0.7458333333333333,1.0,0.854415237903595,0.854415237903595,0.854415237903595,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,169.0,82.0,1748.0,1.0,0.6733067729083665,0.9941176470588236,0.8028503060340881,0.8028503060340881,0.8028503060340881,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,166.0,152.0,1682.0,0.0,0.5220125786163522,1.0,0.6859503984451294,0.6859503984451294,0.6859503984451294,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,140.0,255.0,1598.0,7.0,0.35443037974683544,0.9523809523809523,0.5166051983833313,0.5166051983833313,0.5166051983833313,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,39,,,0.18402404396235944,0.94025,0.8152500092983246,0.7488221652500829,0.7713718712329865,0.7713718712329865,0.7713718712329865,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,40,1.0,0.20023054492473602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,40,,,0.22473390352725983,0.9325,0.7960000038146973,0.7372518489684703,0.7573922872543335,0.7573922872543335,0.7573922872543335,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,182.0,57.0,1761.0,0.0,0.7615062761506276,1.0,0.8646080493927002,0.8646080493927002,0.8646080493927002,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,192.0,36.0,1771.0,1.0,0.8421052631578947,0.9948186528497409,0.9121140837669373,0.9121140837669373,0.9121140837669373,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,174.0,149.0,1677.0,0.0,0.5386996904024768,1.0,0.7002012133598328,0.7002012133598328,0.7002012133598328,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,194.0,158.0,1648.0,0.0,0.5511363636363636,1.0,0.7106227278709412,0.7106227278709412,0.7106227278709412,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,205.0,262.0,1521.0,12.0,0.43897216274089934,0.9447004608294931,0.5994151830673218,0.5994151830673218,0.5994151830673218,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,40,1.0,0.21007542699575424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,40,,,0.16145209535956384,0.9602,0.8619999885559082,0.8021868787276341,0.8200746774673462,0.8200746774673462,0.8200746774673462,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,179.0,26.0,1795.0,0.0,0.8731707317073171,1.0,0.9322916865348816,0.9322916865348816,0.9322916865348816,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,165.0,49.0,1781.0,5.0,0.7710280373831776,0.9705882352941176,0.859375,0.859375,0.859375,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,159.0,61.0,1773.0,7.0,0.7227272727272728,0.9578313253012049,0.8238341808319092,0.8238341808319092,0.8238341808319092,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,126.0,219.0,1634.0,21.0,0.3652173913043478,0.8571428571428571,0.5121951103210449,0.5121951103210449,0.5121951103210449,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,40,,,0.2121579132080078,0.9415,0.8190000057220459,0.7624847746650426,0.7836970090866089,0.7836970090866089,0.7836970090866089,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,182.0,30.0,1788.0,0.0,0.8584905660377359,1.0,0.9238578677177429,0.9238578677177429,0.9238578677177429,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,193.0,41.0,1766.0,0.0,0.8247863247863247,1.0,0.9039812684059143,0.9039812684059143,0.9039812684059143,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,173.0,111.0,1715.0,1.0,0.6091549295774648,0.9942528735632183,0.7554585337638855,0.7554585337638855,0.7554585337638855,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,193.0,140.0,1666.0,1.0,0.5795795795795796,0.9948453608247423,0.7324478626251221,0.7324478626251221,0.7324478626251221,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,198.0,242.0,1541.0,19.0,0.45,0.9124423963133641,0.602739691734314,0.602739691734314,0.602739691734314,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,40,,,0.16923893690109254,0.9498,0.840499997138977,0.7669452181987001,0.7804156541824341,0.7804156541824341,0.7804156541824341,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,178.0,36.0,1786.0,0.0,0.8317757009345794,1.0,0.90816330909729,0.90816330909729,0.90816330909729,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,179.0,38.0,1783.0,0.0,0.8248847926267281,1.0,0.9040403962135315,0.9040403962135315,0.9040403962135315,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,169.0,84.0,1746.0,1.0,0.6679841897233202,0.9941176470588236,0.7990544438362122,0.7990544438362122,0.7990544438362122,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,165.0,103.0,1731.0,1.0,0.6156716417910447,0.9939759036144579,0.7603686451911926,0.7603686451911926,0.7603686451911926,166.0,0.08299999684095383
