run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,45,3.0,0.10811375969648361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,45,4.0,0.11421363824605942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,45,5.0,0.10360735803842544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,45,,,0.14609808000922203,0.9464,0.7724999785423279,0.9396803961287419,0.9467442631721497,0.9467442631721497,0.9363536834716797,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,730.0,54.0,1216.0,0.0,0.9311224489795918,1.0,0.9643328785896301,0.9643328785896301,0.9643328785896301,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,853.0,61.0,1067.0,19.0,0.9332603938730853,0.9782110091743119,0.955207109451294,0.955207109451294,0.955207109451294,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,1026.0,121.0,826.0,27.0,0.8945074106364429,0.9743589743589743,0.9327272176742554,0.9327272176742554,0.9177777767181396,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,1034.0,149.0,729.0,88.0,0.8740490278951818,0.9215686274509803,0.8971800804138184,0.8971800804138184,0.8601769804954529,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.10934281188249588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.09471588534116746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.07630461154878139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.09823407736420632,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.0965725229382515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.3359787471294403,0.9468,0.8059999942779541,0.8948616600790514,0.8087514042854309,0.8087514042854309,0.8087514042854309,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,859.0,3.0,1135.0,3.0,0.9965197215777262,0.9965197215777262,0.9965197443962097,0.9965197443962097,0.9965197443962097,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,386.0,62.0,1547.0,5.0,0.8616071428571429,0.9872122762148338,0.9201430082321167,0.9201430082321167,0.9201430082321167,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,234.0,189.0,1575.0,2.0,0.5531914893617021,0.9915254237288136,0.7101669311523438,0.7101669311523438,0.7101669311523438,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,94.0,214.0,1658.0,34.0,0.3051948051948052,0.734375,0.43119263648986816,0.43119263648986816,0.43119263648986816,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,45,,,0.18383086776733398,0.9392,0.7484999895095825,0.9329805996472663,0.9391762614250183,0.9391762614250183,0.9271198511123657,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,729.0,76.0,1194.0,1.0,0.9055900621118013,0.9986301369863013,0.9498371481895447,0.9498371481895447,0.9498371481895447,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,867.0,115.0,1013.0,5.0,0.8828920570264766,0.9942660550458715,0.9352750778198242,0.9352750778198242,0.9352750778198242,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1048.0,165.0,782.0,5.0,0.8639736191261336,0.9952516619183286,0.9249778985977173,0.9249778985977173,0.9019607901573181,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,1056.0,153.0,725.0,66.0,0.8734491315136477,0.9411764705882353,0.9060488939285278,0.9060488939285278,0.868783712387085,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.27143942499160767,0.9677,0.8705000281333923,0.9326662497394205,0.8545538783073425,0.8545538783073425,0.8545538783073425,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,5.0,1304.0,0.0,0.992816091954023,1.0,0.9963951110839844,0.9963951110839844,0.9963951110839844,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,372.0,23.0,1586.0,19.0,0.9417721518987342,0.9514066496163683,0.9465649127960205,0.9465649127960205,0.9465649127960205,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,221.0,100.0,1664.0,15.0,0.6884735202492211,0.9364406779661016,0.793536901473999,0.793536901473999,0.793536901473999,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,92.0,122.0,1750.0,36.0,0.42990654205607476,0.71875,0.5380116701126099,0.5380116701126099,0.5380116701126099,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,45,,,0.22763514637947083,0.95345,0.8095000088214874,0.9328234246933435,0.8968650698661804,0.8968650698661804,0.8908368647098541,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,46,1.0,0.11083452266454696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,46,2.0,0.11232439418137073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,46,3.0,0.1107672124505043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,46,4.0,0.11229825162887573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,46,5.0,0.101899388641119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,46,,,0.15489544939994812,0.9397,0.7580000162124634,0.9321328081035454,0.9381192922592163,0.9381192922592163,0.9284907579421997,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,729.0,54.0,1216.0,1.0,0.9310344827586207,0.9986301369863013,0.9636484384536743,0.9636484384536743,0.9636484384536743,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,861.0,87.0,1041.0,11.0,0.9082278481012658,0.9873853211009175,0.9461538791656494,0.9461538791656494,0.9461538791656494,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,1028.0,124.0,823.0,25.0,0.8923611111111112,0.976258309591643,0.9324263334274292,0.9324263334274292,0.916991651058197,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,991.0,132.0,746.0,131.0,0.8824577025823687,0.8832442067736186,0.8828507661819458,0.8828507661819458,0.8501424193382263,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.09910374608635902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.09393886831402778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.1020905191898346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,4.0,0.1004498143196106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,5.0,0.07990800672769546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.5697198215723037,0.9602,0.8424999713897705,0.9169795577805591,0.8141862750053406,0.8141862750053406,0.8141862750053406,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,376.0,53.0,1556.0,15.0,0.8764568764568764,0.9616368286445013,0.917073130607605,0.917073130607605,0.917073130607605,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,213.0,105.0,1659.0,23.0,0.6698113207547169,0.902542372881356,0.7689530849456787,0.7689530849456787,0.7689530849456787,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,59.0,106.0,1766.0,69.0,0.3575757575757576,0.4609375,0.40273037552833557,0.40273037552833557,0.40273037552833557,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,46,,,0.17721364584565164,0.9408,0.7565000057220459,0.9336917562724014,0.9406649470329285,0.9406649470329285,0.9304226636886597,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,728.0,47.0,1223.0,2.0,0.9393548387096774,0.9972602739726028,0.9674418568611145,0.9674418568611145,0.9674418568611145,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,869.0,110.0,1018.0,3.0,0.8876404494382022,0.9965596330275229,0.9389519095420837,0.9389519095420837,0.9389519095420837,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,1036.0,127.0,820.0,17.0,0.8907996560619088,0.9838556505223172,0.9350181221961975,0.9350181221961975,0.9192824959754944,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,1003.0,142.0,736.0,119.0,0.8759825327510917,0.8939393939393939,0.8848698735237122,0.8848698735237122,0.8493940830230713,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.3012958354949951,0.9653,0.8610000014305115,0.9277233909602166,0.8436353802680969,0.8436353802680969,0.8436353802680969,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,689.0,3.0,1306.0,2.0,0.9956647398843931,0.9971056439942113,0.9963846802711487,0.9963846802711487,0.9963846802711487,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,376.0,50.0,1559.0,15.0,0.8826291079812206,0.9616368286445013,0.9204406142234802,0.9204406142234802,0.9204406142234802,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,218.0,97.0,1667.0,18.0,0.692063492063492,0.923728813559322,0.7912886142730713,0.7912886142730713,0.7912886142730713,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,82.0,109.0,1763.0,46.0,0.4293193717277487,0.640625,0.5141065716743469,0.5141065716743469,0.5141065716743469,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,46,,,0.23925474067032337,0.95305,0.8087500035762787,0.930707573616309,0.8921501636505127,0.8921501636505127,0.8870290219783783,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,47,1.0,0.11234845322370529,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,47,2.0,0.09882742847502232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,47,3.0,0.1169111076593399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,47,4.0,0.11580638068914413,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,47,5.0,0.12541178143024445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,47,,,0.14090335202217102,0.944,0.7720000147819519,0.9355581127733027,0.9427164196968079,0.9427164196968079,0.9350131750106812,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,724.0,36.0,1234.0,6.0,0.9526315789473684,0.9917808219178083,0.9718120694160461,0.9718120694160461,0.9718120694160461,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,830.0,57.0,1071.0,42.0,0.9357384441939121,0.9518348623853211,0.9437180161476135,0.9437180161476135,0.9437180161476135,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,981.0,79.0,868.0,72.0,0.9254716981132075,0.9316239316239316,0.9285376071929932,0.9285376071929932,0.9199787974357605,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,998.0,121.0,757.0,124.0,0.8918677390527256,0.8894830659536542,0.890673816204071,0.890673816204071,0.8607162833213806,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.10439216721057892,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,2.0,0.10643560743331909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,3.0,0.10285504138469696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,4.0,0.09804209677129984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,5.0,0.0968638066649437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.6563185080289841,0.958,0.8360000252723694,0.9123904881101377,0.7987383008003235,0.7987383008003235,0.7987383008003235,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,376.0,34.0,1575.0,15.0,0.9170731707317074,0.9616368286445013,0.9388265013694763,0.9388265013694763,0.9388265013694763,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,210.0,104.0,1660.0,26.0,0.6687898089171974,0.8898305084745762,0.7636363506317139,0.7636363506317139,0.7636363506317139,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,49.0,152.0,1720.0,79.0,0.24378109452736318,0.3828125,0.2978723347187042,0.2978723347187042,0.2978723347187042,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,47,,,0.15273236855864525,0.9449,0.7714999914169312,0.9381107491856677,0.9455181360244751,0.9455181360244751,0.9344176054000854,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,730.0,49.0,1221.0,0.0,0.9370988446726572,1.0,0.9675281643867493,0.9675281643867493,0.9675281643867493,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,853.0,69.0,1059.0,19.0,0.9251626898047722,0.9782110091743119,0.9509475231170654,0.9509475231170654,0.9509475231170654,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,1023.0,120.0,827.0,30.0,0.89501312335958,0.9715099715099715,0.9316940307617188,0.9316940307617188,0.9168514013290405,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,1038.0,162.0,716.0,84.0,0.865,0.9251336898395722,0.8940568566322327,0.8940568566322327,0.8533969521522522,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.32326976013183595,0.9723,0.887499988079071,0.940570692984338,0.8552941083908081,0.8552941083908081,0.8552941083908081,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,369.0,15.0,1594.0,22.0,0.9609375,0.9437340153452686,0.9522580504417419,0.9522580504417419,0.9522580504417419,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,202.0,45.0,1719.0,34.0,0.8178137651821862,0.8559322033898306,0.8364389538764954,0.8364389538764954,0.8364389538764954,236.0,0.11800000071525574
