run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,382.0,77.0,1532.0,9.0,0.8322440087145969,0.9769820971867008,0.8988234996795654,0.8988234996795654,0.8988234996795654,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,234.0,323.0,1441.0,2.0,0.42010771992818674,0.9915254237288136,0.5901639461517334,0.5901639461517334,0.5901639461517334,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,116.0,231.0,1641.0,12.0,0.33429394812680113,0.90625,0.4884210526943207,0.4884210526943207,0.4884210526943207,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,42,,,0.19096998012065888,0.9771,0.9100000262260437,0.8589032655576093,0.8760412335395813,0.8760412335395813,0.8760412335395813,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,155.0,40.0,1803.0,2.0,0.7948717948717948,0.9872611464968153,0.8806818127632141,0.8806818127632141,0.8806818127632141,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,187.0,61.0,1752.0,0.0,0.7540322580645161,1.0,0.8597701191902161,0.8597701191902161,0.8597701191902161,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,145.0,66.0,1751.0,38.0,0.6872037914691943,0.7923497267759563,0.7360405921936035,0.7360405921936035,0.7360405921936035,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.23449289286136626,0.93,0.7730000019073486,0.8675747256905032,0.7868913412094116,0.7868913412094116,0.7868913412094116,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,390.0,122.0,1487.0,1.0,0.76171875,0.9974424552429667,0.8637873530387878,0.8637873530387878,0.8637873530387878,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,235.0,296.0,1468.0,1.0,0.4425612052730697,0.9957627118644068,0.612777054309845,0.612777054309845,0.612777054309845,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,116.0,247.0,1625.0,12.0,0.31955922865013775,0.90625,0.4725050926208496,0.4725050926208496,0.4725050926208496,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,42,,,0.21273143649101256,0.95355,0.8415000140666962,0.8632389956240563,0.8314662873744965,0.8314662873744965,0.8314662873744965,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,43,1.0,0.15655828538537025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,43,2.0,0.12415790927410125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,43,3.0,0.11293423122167587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,43,4.0,0.12182055879756808,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,43,5.0,0.09593970355391503,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,43,,,0.1234151190072298,0.9761,0.9049999713897705,0.8586635127143702,0.8830124139785767,0.8830124139785767,0.8830124139785767,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,80.0,3.0,1915.0,2.0,0.963855421686747,0.975609756097561,0.9696969389915466,0.9696969389915466,0.9696969389915466,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,157.0,28.0,1815.0,0.0,0.8486486486486486,1.0,0.9181286692619324,0.9181286692619324,0.9181286692619324,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,184.0,70.0,1743.0,3.0,0.7244094488188977,0.983957219251337,0.8344671726226807,0.8344671726226807,0.8344671726226807,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,177.0,111.0,1706.0,6.0,0.6145833333333334,0.9672131147540983,0.7515923380851746,0.7515923380851746,0.7515923380851746,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.11468274837732315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.12417860852181911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.09728711529076099,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,4.0,0.10332160091400147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,5.0,0.11214267951250076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.3483523340821266,0.9629,0.8634999990463257,0.9234262125902993,0.8435575366020203,0.8435575366020203,0.8435575366020203,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,376.0,50.0,1559.0,15.0,0.8826291079812206,0.9616368286445013,0.9204406142234802,0.9204406142234802,0.9204406142234802,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,219.0,75.0,1689.0,17.0,0.7448979591836735,0.9279661016949152,0.8264151215553284,0.8264151215553284,0.8264151215553284,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,89.0,145.0,1727.0,39.0,0.3803418803418803,0.6953125,0.491712749004364,0.491712749004364,0.491712749004364,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,43,,,0.20360976824071259,0.9785,0.9154999852180481,0.8663766314481045,0.8839885592460632,0.8839885592460632,0.8839885592460632,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,155.0,21.0,1822.0,2.0,0.8806818181818182,0.9872611464968153,0.9309309124946594,0.9309309124946594,0.9309309124946594,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,181.0,50.0,1763.0,6.0,0.7835497835497836,0.9679144385026738,0.8660286664962769,0.8660286664962769,0.8660286664962769,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,151.0,78.0,1739.0,32.0,0.6593886462882096,0.825136612021858,0.7330097556114197,0.7330097556114197,0.7330097556114197,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.18350866559147835,0.9464,0.8245000243186951,0.8949843260188086,0.8184152841567993,0.8184152841567993,0.8184152841567993,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,388.0,81.0,1528.0,3.0,0.8272921108742004,0.9923273657289002,0.9023256301879883,0.9023256301879883,0.9023256301879883,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,223.0,165.0,1599.0,13.0,0.5747422680412371,0.9449152542372882,0.7147435545921326,0.7147435545921326,0.7147435545921326,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,120.0,237.0,1635.0,8.0,0.33613445378151263,0.9375,0.4948453903198242,0.4948453903198242,0.4948453903198242,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,43,,,0.19355921691609546,0.96245,0.8700000047683716,0.8806804787334566,0.8512019217014313,0.8512019217014313,0.8512019217014313,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,44,1.0,0.13018631741404532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,44,2.0,0.11178696459531784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,44,3.0,0.10611232201009989,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,44,4.0,0.11829859181493521,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,44,5.0,0.13796410125494002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,44,,,0.14983381998538972,0.9553,0.8255000114440918,0.7660910518053374,0.8141843676567078,0.8141843676567078,0.8141843676567078,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,154.0,50.0,1793.0,3.0,0.7549019607843137,0.9808917197452229,0.8531856536865234,0.8531856536865234,0.8531856536865234,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,187.0,95.0,1718.0,0.0,0.6631205673758865,1.0,0.7974414229393005,0.7974414229393005,0.7974414229393005,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,181.0,262.0,1555.0,2.0,0.40857787810383744,0.9890710382513661,0.5782747864723206,0.5782747864723206,0.5782747864723206,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.10325897958874702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.09460791458189488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.10759175942838192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,4.0,0.10602192885801195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,5.0,0.08263293424248695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.4477693226337433,0.9634,0.8604999780654907,0.923908523908524,0.8366516828536987,0.8366516828536987,0.8366516828536987,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,857.0,1.0,1137.0,5.0,0.9988344988344988,0.994199535962877,0.9965115785598755,0.9965115785598755,0.9965115785598755,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,377.0,54.0,1555.0,14.0,0.8747099767981439,0.9641943734015346,0.9172748923301697,0.9172748923301697,0.9172748923301697,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,219.0,86.0,1678.0,17.0,0.7180327868852459,0.9279661016949152,0.8096117973327637,0.8096117973327637,0.8096117973327637,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,78.0,127.0,1745.0,50.0,0.3804878048780488,0.609375,0.46846848726272583,0.46846848726272583,0.46846848726272583,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,44,,,0.2149053281545639,0.9757,0.9049999713897705,0.8506453595574677,0.86839759349823,0.86839759349823,0.86839759349823,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,153.0,27.0,1816.0,4.0,0.85,0.9745222929936306,0.9080119132995605,0.9080119132995605,0.9080119132995605,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,182.0,62.0,1751.0,5.0,0.7459016393442623,0.9732620320855615,0.8445475697517395,0.8445475697517395,0.8445475697517395,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,147.0,78.0,1739.0,36.0,0.6533333333333333,0.8032786885245902,0.720588207244873,0.720588207244873,0.720588207244873,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.201220379114151,0.9374,0.7894999980926514,0.8798925556408288,0.8015738725662231,0.8015738725662231,0.8015738725662231,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,390.0,150.0,1459.0,1.0,0.7222222222222222,0.9974424552429667,0.8378087878227234,0.8378087878227234,0.8378087878227234,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,233.0,180.0,1584.0,3.0,0.5641646489104116,0.9872881355932204,0.7180277705192566,0.7180277705192566,0.7180277705192566,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,117.0,252.0,1620.0,11.0,0.3170731707317073,0.9140625,0.4708249866962433,0.4708249866962433,0.4708249866962433,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,44,,,0.20806285363435745,0.9565499999999999,0.8472499847412109,0.8652689575991482,0.8349857330322266,0.8349857330322266,0.8349857330322266,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,1.0,0.09349368819594384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,2.0,0.11167100781202316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,3.0,0.0990164504647255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,4.0,0.1030083612203598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,45,5.0,0.10657497396878898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,45,,,0.27639887219667436,0.9744,0.8970000147819519,0.8409937888198759,0.8604122996330261,0.8604122996330261,0.8604122996330261,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,125.0,12.0,1860.0,3.0,0.9124087591240876,0.9765625,0.9433962106704712,0.9433962106704712,0.9433962106704712,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,154.0,33.0,1810.0,3.0,0.8235294117647058,0.9808917197452229,0.895348846912384,0.895348846912384,0.895348846912384,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,186.0,55.0,1758.0,1.0,0.7717842323651453,0.9946524064171123,0.869158923625946,0.869158923625946,0.869158923625946,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,130.0,86.0,1731.0,53.0,0.6018518518518519,0.7103825136612022,0.6516290903091431,0.6516290903091431,0.6516290903091431,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.08586655133962631,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.11784714484214782,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.0980353086590767,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.0672663745880127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.10482958968356251,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.6547504000663757,0.9662,0.8629999756813049,0.9282682512733447,0.8216174840927124,0.8216174840927124,0.8216174840927124,2000,,,,,,,,,,,
