run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_train_task,train,cycle6,,69,,,,,,,,,4200,306.0,200.0,3682.0,12.0,0.6047430830039525,0.9622641509433962,0.7427183985710144,0.7427183985710144,0.7427183985710144,318.0,0.07571428269147873
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_val,val,,,69,,0.14424627616291955,0.9723333333333334,0.8876190185546875,0.9443965929754043,0.891781210899353,0.891781210899353,0.891781210899353,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_val_task,val,cycle2,,69,,,,,,,,,4200,1807.0,10.0,2382.0,1.0,0.9944964226747386,0.9994469026548672,0.9969655275344849,0.9969655275344849,0.9969655275344849,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_val_task,val,cycle3,,69,,,,,,,,,4200,1400.0,19.0,2776.0,5.0,0.9866102889358703,0.99644128113879,0.9915014505386353,0.9915014505386353,0.9915014505386353,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_val_task,val,cycle4,,69,,,,,,,,,4200,943.0,98.0,3147.0,12.0,0.9058597502401537,0.987434554973822,0.9448897838592529,0.9448897838592529,0.9448897838592529,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_val_task,val,cycle5,,69,,,,,,,,,4200,516.0,129.0,3528.0,27.0,0.8,0.9502762430939227,0.868686854839325,0.868686854839325,0.868686854839325,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_val_task,val,cycle6,,69,,,,,,,,,4200,268.0,240.0,3652.0,40.0,0.5275590551181102,0.8701298701298701,0.656862735748291,0.656862735748291,0.656862735748291,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_test,test,,,69,,0.17259693597044262,0.972,0.8854761719703674,0.9431774255894859,0.8976162075996399,0.8976162075996399,0.8976162075996399,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_test_task,test,cycle2,,69,,,,,,,,,4200,1847.0,10.0,2343.0,0.0,0.9946149703823371,1.0,0.9973002076148987,0.9973002076148987,0.9973002076148987,1847.0,0.4397619068622589
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_test_task,test,cycle3,,69,,,,,,,,,4200,1340.0,28.0,2827.0,5.0,0.97953216374269,0.9962825278810409,0.9878363609313965,0.9878363609313965,0.9878363609313965,1345.0,0.3202380836009979
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_test_task,test,cycle4,,69,,,,,,,,,4200,845.0,100.0,3242.0,13.0,0.8941798941798942,0.9848484848484849,0.9373266696929932,0.9373266696929932,0.9373266696929932,858.0,0.20428571105003357
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_test_task,test,cycle5,,69,,,,,,,,,4200,538.0,127.0,3502.0,33.0,0.8090225563909774,0.9422066549912435,0.8705501556396484,0.8705501556396484,0.8705501556396484,571.0,0.13595238327980042
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_test_task,test,cycle6,,69,,,,,,,,,4200,310.0,220.0,3618.0,52.0,0.5849056603773585,0.856353591160221,0.695067286491394,0.695067286491394,0.695067286491394,362.0,0.08619047701358795
