run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_val,val,,,53,,0.1254527914837787,0.9633157894736842,0.8500000238418579,0.9283290488431876,0.9392536878585815,0.9392536878585815,0.9392536878585815,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle2,,53,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle3,,53,,,,,,,,,3800,742.0,44.0,3013.0,1.0,0.9440203562340967,0.9986541049798116,0.9705690145492554,0.9705690145492554,0.9705690145492554,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle4,,53,,,,,,,,,3800,862.0,83.0,2843.0,12.0,0.9121693121693122,0.9862700228832952,0.9477735161781311,0.9477735161781311,0.9477735161781311,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle5,,53,,,,,,,,,3800,1085.0,170.0,2529.0,16.0,0.8645418326693227,0.9854677565849228,0.9210526347160339,0.9210526347160339,0.9210526347160339,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle6,,53,,,,,,,,,3800,1173.0,298.0,2271.0,58.0,0.7974167233174712,0.9528838342810723,0.8682457804679871,0.8682457804679871,0.8682457804679871,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_test,test,,,53,,0.1226445868297627,0.9648947368421052,0.8513157963752747,0.928502519026691,0.9394960403442383,0.9394960403442383,0.9394960403442383,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle2,,53,,,,,,,,,3800,560.0,24.0,3216.0,0.0,0.958904109589041,1.0,0.9790210127830505,0.9790210127830505,0.9790210127830505,560.0,0.1473684161901474
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle3,,53,,,,,,,,,3800,749.0,28.0,3022.0,1.0,0.963963963963964,0.9986666666666667,0.9810085296630859,0.9810085296630859,0.9810085296630859,750.0,0.19736842811107635
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle4,,53,,,,,,,,,3800,923.0,61.0,2803.0,13.0,0.9380081300813008,0.9861111111111112,0.9614583253860474,0.9614583253860474,0.9614583253860474,936.0,0.24631579220294952
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle5,,53,,,,,,,,,3800,986.0,178.0,2621.0,15.0,0.8470790378006873,0.985014985014985,0.9108545184135437,0.9108545184135437,0.9108545184135437,1001.0,0.26342105865478516
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle6,,53,,,,,,,,,3800,1113.0,286.0,2340.0,61.0,0.7955682630450321,0.9480408858603067,0.8651379942893982,0.8651379942893982,0.8651379942893982,1174.0,0.30894735455513
