run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,233.0,37.0,3730.0,0.0,0.8629629629629629,1.0,0.9264413714408875,0.9264413714408875,0.9264413714408875,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,275.0,86.0,3639.0,0.0,0.7617728531855956,1.0,0.8647798895835876,0.8647798895835876,0.8647798895835876,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,240.0,151.0,3607.0,2.0,0.6138107416879796,0.9917355371900827,0.7582938075065613,0.7582938075065613,0.7582938075065613,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,340.0,162.0,3498.0,0.0,0.6772908366533864,1.0,0.8076009154319763,0.8076009154319763,0.8076009154319763,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,382.0,228.0,3387.0,3.0,0.6262295081967213,0.9922077922077922,0.7678391933441162,0.7678391933441162,0.7678391933441162,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,63,,,0.1043157371878624,0.96635,0.8920000195503235,0.8052098408104198,0.8208643794059753,0.8208643794059753,0.8208643794059753,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,242.0,25.0,3733.0,0.0,0.9063670411985019,1.0,0.9508841037750244,0.9508841037750244,0.9508841037750244,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,289.0,67.0,3644.0,0.0,0.8117977528089888,1.0,0.896124005317688,0.896124005317688,0.896124005317688,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,293.0,120.0,3587.0,0.0,0.7094430992736077,1.0,0.8300282955169678,0.8300282955169678,0.8300282955169678,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,279.0,184.0,3537.0,0.0,0.6025917926565875,1.0,0.7520216107368469,0.7520216107368469,0.7520216107368469,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,288.0,273.0,3435.0,4.0,0.5133689839572193,0.9863013698630136,0.6752637624740601,0.6752637624740601,0.6752637624740601,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,63,,,0.10742879216372966,0.96645,0.8948750197887421,0.8099199661242457,0.822927713394165,0.822927713394165,0.822927713394165,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,64,1.0,0.1377497770488262,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,64,,,0.10502212888002396,0.9673,0.8852499723434448,0.8180300500834724,0.8466075658798218,0.8466075658798218,0.8466075658798218,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,233.0,11.0,3756.0,0.0,0.9549180327868853,1.0,0.9769392013549805,0.9769392013549805,0.9769392013549805,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,274.0,28.0,3697.0,1.0,0.9072847682119205,0.9963636363636363,0.9497400522232056,0.9497400522232056,0.9497400522232056,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,242.0,117.0,3641.0,0.0,0.6740947075208914,1.0,0.8053244948387146,0.8053244948387146,0.8053244948387146,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,339.0,165.0,3495.0,1.0,0.6726190476190477,0.9970588235294118,0.8033175468444824,0.8033175468444824,0.8033175468444824,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,382.0,328.0,3287.0,3.0,0.5380281690140845,0.9922077922077922,0.6977168321609497,0.6977168321609497,0.6977168321609497,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,64,1.0,0.15134206610918044,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,64,,,0.12093963730335236,0.95785,0.8607500195503235,0.7677046018186828,0.795504629611969,0.795504629611969,0.795504629611969,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,242.0,33.0,3725.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,289.0,43.0,3668.0,0.0,0.8704819277108434,1.0,0.9307568073272705,0.9307568073272705,0.9307568073272705,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,292.0,145.0,3562.0,1.0,0.6681922196796338,0.9965870307167235,0.800000011920929,0.800000011920929,0.800000011920929,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,279.0,216.0,3505.0,0.0,0.5636363636363636,1.0,0.720930278301239,0.720930278301239,0.720930278301239,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,291.0,404.0,3304.0,1.0,0.418705035971223,0.9965753424657534,0.5896657109260559,0.5896657109260559,0.5896657109260559,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,64,,,0.0976510278582573,0.96435,0.878250002861023,0.8053508053508053,0.8331654667854309,0.8331654667854309,0.8331654667854309,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,233.0,19.0,3748.0,0.0,0.9246031746031746,1.0,0.960824728012085,0.960824728012085,0.960824728012085,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,275.0,27.0,3698.0,0.0,0.9105960264900662,1.0,0.9532062411308289,0.9532062411308289,0.9532062411308289,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,242.0,150.0,3608.0,0.0,0.6173469387755102,1.0,0.7634069323539734,0.7634069323539734,0.7634069323539734,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,340.0,173.0,3487.0,0.0,0.6627680311890838,1.0,0.7971863746643066,0.7971863746643066,0.7971863746643066,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,385.0,344.0,3271.0,0.0,0.5281207133058985,1.0,0.6912028193473816,0.6912028193473816,0.6912028193473816,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,64,,,0.11530542096495629,0.9607,0.8654999732971191,0.7797085201793721,0.8100650906562805,0.8100650906562805,0.8100650906562805,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,289.0,23.0,3688.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,291.0,131.0,3576.0,2.0,0.6895734597156398,0.9931740614334471,0.8139860033988953,0.8139860033988953,0.8139860033988953,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,279.0,207.0,3514.0,0.0,0.5740740740740741,1.0,0.729411780834198,0.729411780834198,0.729411780834198,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,290.0,397.0,3311.0,2.0,0.42212518195050946,0.9931506849315068,0.5924412608146667,0.5924412608146667,0.5924412608146667,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,64,,,0.10647822441160679,0.9625250000000001,0.871874988079071,0.7925296627650887,0.8216152787208557,0.8216152787208557,0.8216152787208557,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,65,1.0,0.12054488395154477,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,65,,,0.0914847908616066,0.9734,0.9147499799728394,0.8464203233256352,0.8586499094963074,0.8586499094963074,0.8586499094963074,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,233.0,32.0,3735.0,0.0,0.879245283018868,1.0,0.935742974281311,0.935742974281311,0.935742974281311,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,275.0,36.0,3689.0,0.0,0.8842443729903537,1.0,0.9385665059089661,0.9385665059089661,0.9385665059089661,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,241.0,116.0,3642.0,1.0,0.6750700280112045,0.9958677685950413,0.804674506187439,0.804674506187439,0.804674506187439,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,340.0,138.0,3522.0,0.0,0.7112970711297071,1.0,0.831295907497406,0.831295907497406,0.831295907497406,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,377.0,201.0,3414.0,8.0,0.6522491349480969,0.9792207792207792,0.7829698920249939,0.7829698920249939,0.7829698920249939,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,65,1.0,0.12910361823067068,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,65,,,0.1089467978477478,0.96555,0.8884999752044678,0.8019545846507617,0.8216234445571899,0.8216234445571899,0.8216234445571899,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,242.0,28.0,3730.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,289.0,45.0,3666.0,0.0,0.8652694610778443,1.0,0.927768886089325,0.927768886089325,0.927768886089325,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,293.0,122.0,3585.0,0.0,0.7060240963855422,1.0,0.8276835680007935,0.8276835680007935,0.8276835680007935,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,279.0,177.0,3544.0,0.0,0.6118421052631579,1.0,0.7591836452484131,0.7591836452484131,0.7591836452484131,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,292.0,317.0,3391.0,0.0,0.4794745484400657,1.0,0.648168683052063,0.648168683052063,0.648168683052063,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,65,,,0.10543929074704647,0.96995,0.9047499895095825,0.8303697431555179,0.8453472256660461,0.8453472256660461,0.8453472256660461,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,233.0,37.0,3730.0,0.0,0.8629629629629629,1.0,0.9264413714408875,0.9264413714408875,0.9264413714408875,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,275.0,24.0,3701.0,0.0,0.919732441471572,1.0,0.9581881761550903,0.9581881761550903,0.9581881761550903,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,239.0,146.0,3612.0,3.0,0.6207792207792208,0.987603305785124,0.7623604536056519,0.7623604536056519,0.7623604536056519,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,340.0,153.0,3507.0,0.0,0.6896551724137931,1.0,0.8163265585899353,0.8163265585899353,0.8163265585899353,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,384.0,237.0,3378.0,1.0,0.6183574879227053,0.9974025974025974,0.763419508934021,0.763419508934021,0.763419508934021,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,65,,,0.10734995838999749,0.96715,0.8945000171661377,0.8089560918871765,0.8293974995613098,0.8293974995613098,0.8293974995613098,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,289.0,127.0,3580.0,4.0,0.6947115384615384,0.9863481228668942,0.8152327537536621,0.8152327537536621,0.8152327537536621,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,279.0,174.0,3547.0,0.0,0.6158940397350994,1.0,0.7622950673103333,0.7622950673103333,0.7622950673103333,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,292.0,302.0,3406.0,0.0,0.49158249158249157,1.0,0.6591421961784363,0.6591421961784363,0.6591421961784363,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,65,,,0.10639462456852197,0.9685499999999999,0.8996250033378601,0.8196629175213472,0.837372362613678,0.837372362613678,0.837372362613678,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,66,1.0,0.11918992140889167,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,66,,,0.09110556522011756,0.9747,0.9125000238418579,0.853163087637841,0.8648483157157898,0.8648483157157898,0.8648483157157898,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,233.0,25.0,3742.0,0.0,0.9031007751937985,1.0,0.9490835666656494,0.9490835666656494,0.9490835666656494,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,275.0,29.0,3696.0,0.0,0.9046052631578947,1.0,0.9499136209487915,0.9499136209487915,0.9499136209487915,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,242.0,138.0,3620.0,0.0,0.6368421052631579,1.0,0.7781350612640381,0.7781350612640381,0.7781350612640381,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,340.0,118.0,3542.0,0.0,0.74235807860262,1.0,0.8521303534507751,0.8521303534507751,0.8521303534507751,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,380.0,191.0,3424.0,5.0,0.6654991243432574,0.987012987012987,0.7949790954589844,0.7949790954589844,0.7949790954589844,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,66,1.0,0.12176377367973328,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,66,,,0.09192236696183681,0.97565,0.9127500057220459,0.850384024577573,0.8640165328979492,0.8640165328979492,0.8640165328979492,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,289.0,24.0,3687.0,0.0,0.9233226837060703,1.0,0.960132896900177,0.960132896900177,0.960132896900177,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,289.0,83.0,3624.0,4.0,0.7768817204301075,0.9863481228668942,0.8691729307174683,0.8691729307174683,0.8691729307174683,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,274.0,120.0,3601.0,5.0,0.6954314720812182,0.982078853046595,0.8142645359039307,0.8142645359039307,0.8142645359039307,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,290.0,230.0,3478.0,2.0,0.5576923076923077,0.9931506849315068,0.714285671710968,0.714285671710968,0.714285671710968,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,66,,,0.0902560108602047,0.97535,0.9135000109672546,0.8565609543206284,0.8701260685920715,0.8701260685920715,0.8701260685920715,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,233.0,22.0,3745.0,0.0,0.9137254901960784,1.0,0.9549180269241333,0.9549180269241333,0.9549180269241333,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,241.0,104.0,3654.0,1.0,0.6985507246376812,0.9958677685950413,0.8211244344711304,0.8211244344711304,0.8211244344711304,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,340.0,132.0,3528.0,0.0,0.7203389830508474,1.0,0.8374384045600891,0.8374384045600891,0.8374384045600891,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,383.0,201.0,3414.0,2.0,0.6558219178082192,0.9948051948051948,0.7905056476593018,0.7905056476593018,0.7905056476593018,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,66,,,0.09461367236077786,0.9711,0.9035000205039978,0.8278737343656938,0.8424503207206726,0.8424503207206726,0.8424503207206726,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,289.0,35.0,3676.0,0.0,0.8919753086419753,1.0,0.9429037570953369,0.9429037570953369,0.9429037570953369,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,292.0,111.0,3596.0,1.0,0.7245657568238213,0.9965870307167235,0.8390804529190063,0.8390804529190063,0.8390804529190063,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,279.0,158.0,3563.0,0.0,0.6384439359267735,1.0,0.7793295979499817,0.7793295979499817,0.7793295979499817,279.0,0.06975000351667404
