run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle3,,78,,,,,,,,,3800,991.0,24.0,2782.0,3.0,0.9763546798029556,0.9969818913480886,0.9865604639053345,0.9865604639053345,0.9865604639053345,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle4,,78,,,,,,,,,3800,1015.0,42.0,2725.0,18.0,0.9602649006622517,0.9825750242013552,0.9712918996810913,0.9712918996810913,0.9712918996810913,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle5,,78,,,,,,,,,3800,932.0,85.0,2745.0,38.0,0.9164208456243854,0.9608247422680413,0.9380976557731628,0.9380976557731628,0.9380976557731628,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle6,,78,,,,,,,,,3800,840.0,282.0,2609.0,69.0,0.7486631016042781,0.9240924092409241,0.8271787762641907,0.8271787762641907,0.8271787762641907,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_test,test,,,78,,0.10016388450798236,0.9742105263157895,0.8921052813529968,0.951234076433121,0.9520965814590454,0.9520965814590454,0.9520965814590454,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle2,,78,,,,,,,,,3800,934.0,18.0,2848.0,0.0,0.9810924369747899,1.0,0.9904559850692749,0.9904559850692749,0.9904559850692749,934.0,0.24578946828842163
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle3,,78,,,,,,,,,3800,971.0,19.0,2808.0,2.0,0.9808080808080808,0.9979445015416238,0.9893020391464233,0.9893020391464233,0.9893020391464233,973.0,0.2560526430606842
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle4,,78,,,,,,,,,3800,1039.0,36.0,2715.0,10.0,0.9665116279069768,0.990467111534795,0.9783427119255066,0.9783427119255066,0.9783427119255066,1049.0,0.2760526239871979
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle5,,78,,,,,,,,,3800,953.0,69.0,2741.0,37.0,0.9324853228962818,0.9626262626262626,0.9473161697387695,0.9473161697387695,0.9473161697387695,990.0,0.2605263292789459
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_test_task,test,cycle6,,78,,,,,,,,,3800,882.0,234.0,2619.0,65.0,0.7903225806451613,0.9313621964097148,0.8550654649734497,0.8550654649734497,0.8550654649734497,947.0,0.24921052157878876
