run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,380.0,45.0,1564.0,11.0,0.8941176470588236,0.9718670076726342,0.9313725829124451,0.9313725829124451,0.9313725829124451,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,221.0,79.0,1685.0,15.0,0.7366666666666667,0.9364406779661016,0.8246268630027771,0.8246268630027771,0.8246268630027771,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,109.0,130.0,1742.0,19.0,0.4560669456066946,0.8515625,0.5940054059028625,0.5940054059028625,0.5940054059028625,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,38,,,0.1797456325441599,0.95475,0.8344999849796295,0.9348832268286371,0.9038365483283997,0.9038365483283997,0.8998745083808899,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,39,1.0,0.15312878906726837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,39,,,0.14311981761455536,0.9443,0.7870000004768372,0.9372535766587812,0.9422063827514648,0.9422063827514648,0.9374915957450867,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,579.0,29.0,1391.0,1.0,0.9523026315789473,0.9982758620689656,0.9747475385665894,0.9747475385665894,0.9747475385665894,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,777.0,44.0,1172.0,7.0,0.9464068209500609,0.9910714285714286,0.968224287033081,0.968224287033081,0.968224287033081,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,867.0,78.0,1013.0,42.0,0.9174603174603174,0.9537953795379538,0.935275137424469,0.935275137424469,0.935275137424469,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,952.0,58.0,910.0,80.0,0.9425742574257425,0.9224806201550387,0.9324192404747009,0.9324192404747009,0.9295198917388916,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,985.0,124.0,797.0,94.0,0.8881875563570785,0.9128822984244671,0.9003655910491943,0.9003655910491943,0.8796908855438232,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.19341358149051666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.20899803525209426,0.9561,0.8389999866485596,0.911652243912256,0.8360258340835571,0.8360258340835571,0.8360258340835571,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,381.0,24.0,1585.0,10.0,0.9407407407407408,0.9744245524296675,0.9572864174842834,0.9572864174842834,0.9572864174842834,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,219.0,150.0,1614.0,17.0,0.5934959349593496,0.9279661016949152,0.7239670157432556,0.7239670157432556,0.7239670157432556,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,112.0,190.0,1682.0,16.0,0.3708609271523179,0.875,0.5209302306175232,0.5209302306175232,0.5209302306175232,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,39,,,0.14572371050715446,0.9474,0.7985000014305115,0.9421342134213421,0.9461237788200378,0.9461237788200378,0.9387486577033997,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,580.0,33.0,1387.0,0.0,0.9461663947797716,1.0,0.9723386168479919,0.9723386168479919,0.9723386168479919,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,784.0,74.0,1142.0,0.0,0.9137529137529138,1.0,0.9549329876899719,0.9549329876899719,0.9549329876899719,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,882.0,57.0,1034.0,27.0,0.939297124600639,0.9702970297029703,0.9545454382896423,0.9545454382896423,0.9545454382896423,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1009.0,105.0,863.0,23.0,0.9057450628366248,0.9777131782945736,0.9403541684150696,0.9403541684150696,0.9309600591659546,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1027.0,155.0,766.0,52.0,0.8688663282571912,0.9518072289156626,0.9084476232528687,0.9084476232528687,0.880966067314148,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.20373654913902284,0.9672,0.8815000057220459,0.9320629660314831,0.8644388914108276,0.8644388914108276,0.8644388914108276,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,372.0,24.0,1585.0,19.0,0.9393939393939394,0.9514066496163683,0.9453621506690979,0.9453621506690979,0.9453621506690979,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,211.0,74.0,1690.0,25.0,0.7403508771929824,0.8940677966101694,0.8099808692932129,0.8099808692932129,0.8099808692932129,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,114.0,150.0,1722.0,14.0,0.4318181818181818,0.890625,0.5816326141357422,0.5816326141357422,0.5816326141357422,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,39,,,0.17473012982308864,0.9572999999999999,0.8400000035762787,0.9370985897264127,0.9052813351154327,0.9052813351154327,0.9015937745571136,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,40,1.0,0.14581952440738677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,40,,,0.13909958681464196,0.9469,0.7879999876022339,0.9412415624654199,0.9460921287536621,0.9460921287536621,0.9389051198959351,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,580.0,28.0,1392.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,783.0,56.0,1160.0,1.0,0.933253873659118,0.9987244897959183,0.9648798108100891,0.9648798108100891,0.9648798108100891,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,882.0,68.0,1023.0,27.0,0.9284210526315789,0.9702970297029703,0.9488972425460815,0.9488972425460815,0.9488972425460815,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,972.0,83.0,885.0,60.0,0.9213270142180094,0.9418604651162791,0.9314805269241333,0.9314805269241333,0.9252483248710632,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,1036.0,165.0,756.0,43.0,0.8626144879267277,0.9601482854494903,0.9087719917297363,0.9087719917297363,0.8790697455406189,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.18595791441202164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.2788768293261528,0.9584,0.8460000157356262,0.914332784184514,0.8387789726257324,0.8387789726257324,0.8387789726257324,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,862.0,27.0,1111.0,0.0,0.96962879640045,1.0,0.9845802187919617,0.9845802187919617,0.9845802187919617,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,684.0,23.0,1286.0,7.0,0.9674681753889675,0.9898697539797395,0.9785407781600952,0.9785407781600952,0.9785407781600952,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,364.0,28.0,1581.0,27.0,0.9285714285714286,0.9309462915601023,0.929757297039032,0.929757297039032,0.929757297039032,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,209.0,113.0,1651.0,27.0,0.6490683229813664,0.885593220338983,0.7491039633750916,0.7491039633750916,0.7491039633750916,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,101.0,137.0,1735.0,27.0,0.42436974789915966,0.7890625,0.5519125461578369,0.5519125461578369,0.5519125461578369,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,40,,,0.184493465423584,0.9353,0.7580000162124634,0.9295590636908002,0.9332655668258667,0.9332655668258667,0.92510586977005,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,580.0,48.0,1372.0,0.0,0.9235668789808917,1.0,0.9602649211883545,0.9602649211883545,0.9602649211883545,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,784.0,91.0,1125.0,0.0,0.896,1.0,0.945147693157196,0.945147693157196,0.945147693157196,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,888.0,110.0,981.0,21.0,0.8897795591182365,0.976897689768977,0.9313057661056519,0.9313057661056519,0.9313057661056519,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1000.0,125.0,843.0,32.0,0.8888888888888888,0.9689922480620154,0.9272137880325317,0.9272137880325317,0.9148128032684326,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1017.0,158.0,763.0,62.0,0.865531914893617,0.9425393883225208,0.9023957252502441,0.9023957252502441,0.873997688293457,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.2555156662464142,0.9621,0.8665000200271606,0.9209593326381648,0.84075528383255,0.84075528383255,0.84075528383255,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,688.0,16.0,1293.0,3.0,0.9772727272727273,0.9956584659913169,0.9863799214363098,0.9863799214363098,0.9863799214363098,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,363.0,26.0,1583.0,28.0,0.9331619537275064,0.928388746803069,0.9307692646980286,0.9307692646980286,0.9307692646980286,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,199.0,66.0,1698.0,37.0,0.7509433962264151,0.8432203389830508,0.7944111824035645,0.7944111824035645,0.7944111824035645,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,96.0,162.0,1710.0,32.0,0.37209302325581395,0.75,0.4974093735218048,0.4974093735218048,0.4974093735218048,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,40,,,0.22000456583499908,0.9487000000000001,0.812250018119812,0.9252591981644825,0.8870104253292084,0.8870104253292084,0.8829305768013,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,41,1.0,0.14948642128705977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,41,,,0.14378576752543448,0.9438,0.7910000085830688,0.9366117753214528,0.9412639737129211,0.9412639737129211,0.9360697865486145,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,575.0,37.0,1383.0,5.0,0.9395424836601307,0.9913793103448276,0.9647650718688965,0.9647650718688965,0.9647650718688965,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,779.0,45.0,1171.0,5.0,0.9453883495145631,0.9936224489795918,0.9689054489135742,0.9689054489135742,0.9689054489135742,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,868.0,49.0,1042.0,41.0,0.9465648854961832,0.9548954895489549,0.9507119655609131,0.9507119655609131,0.9507119655609131,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,959.0,68.0,900.0,73.0,0.9337877312560857,0.9292635658914729,0.9315201640129089,0.9315201640129089,0.9273570775985718,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,971.0,131.0,790.0,108.0,0.8811252268602541,0.8999073215940686,0.8904172778129578,0.8904172778129578,0.8686091303825378,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.1805169862508774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.2464301021695137,0.9508,0.8270000219345093,0.9017964071856288,0.8201245069503784,0.8201245069503784,0.8201245069503784,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,688.0,19.0,1290.0,3.0,0.9731258840169731,0.9956584659913169,0.9842631816864014,0.9842631816864014,0.9842631816864014,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,384.0,49.0,1560.0,7.0,0.8868360277136259,0.9820971867007673,0.9320389032363892,0.9320389032363892,0.9320389032363892,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,221.0,178.0,1586.0,15.0,0.5538847117794486,0.9364406779661016,0.6960629224777222,0.6960629224777222,0.6960629224777222,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,104.0,191.0,1681.0,24.0,0.3525423728813559,0.8125,0.49172574281692505,0.49172574281692505,0.49172574281692505,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,41,,,0.16446744692325593,0.9414,0.7764999866485596,0.9359002406475607,0.9409812688827515,0.9409812688827515,0.9324668645858765,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,783.0,82.0,1134.0,1.0,0.9052023121387284,0.9987244897959183,0.949666440486908,0.949666440486908,0.949666440486908,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,890.0,79.0,1012.0,19.0,0.9184726522187823,0.9790979097909791,0.947816789150238,0.947816789150238,0.947816789150238,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1008.0,133.0,835.0,24.0,0.8834355828220859,0.9767441860465116,0.9277496933937073,0.9277496933937073,0.9140667915344238,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,1017.0,160.0,761.0,62.0,0.8640611724723875,0.9425393883225208,0.9015957713127136,0.9015957713127136,0.8727064728736877,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.1982750841975212,0.9682,0.8815000057220459,0.9341069208454206,0.8668444752693176,0.8668444752693176,0.8668444752693176,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,373.0,20.0,1589.0,18.0,0.9491094147582697,0.9539641943734015,0.9515306353569031,0.9515306353569031,0.9515306353569031,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,220.0,79.0,1685.0,16.0,0.7357859531772575,0.9322033898305084,0.822429895401001,0.822429895401001,0.822429895401001,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,110.0,144.0,1728.0,18.0,0.4330708661417323,0.859375,0.5759162306785583,0.5759162306785583,0.5759162306785583,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,41,,,0.18137126556038857,0.9548,0.8289999961853027,0.9350035807464906,0.9039128720760345,0.9039128720760345,0.899655669927597,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,42,1.0,0.15094555580615998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,42,,,0.1446086388528347,0.9447,0.7870000004768372,0.9385760302121515,0.9428702592849731,0.9428702592849731,0.9374120831489563,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,577.0,29.0,1391.0,3.0,0.9521452145214522,0.9948275862068966,0.9730185270309448,0.9730185270309448,0.9730185270309448,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,784.0,69.0,1147.0,0.0,0.9191090269636577,1.0,0.9578496813774109,0.9578496813774109,0.9578496813774109,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,892.0,85.0,1006.0,17.0,0.9129989764585466,0.9812981298129813,0.9459173083305359,0.9459173083305359,0.9459173083305359,909.0,0.4544999897480011
