run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,722.0,99.0,3176.0,3.0,0.879415347137637,0.9958620689655172,0.9340232610702515,0.9340232610702515,0.9340232610702515,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,907.0,206.0,2884.0,3.0,0.8149146451033243,0.9967032967032967,0.8966881036758423,0.8966881036758423,0.8966881036758423,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1085.0,274.0,2602.0,39.0,0.7983811626195733,0.9653024911032029,0.8739428520202637,0.8739428520202637,0.8739428520202637,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,37,,,0.11957600721716881,0.9629,0.8582500219345093,0.9101694915254237,0.9260851144790649,0.9260851144790649,0.9260851144790649,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,739.0,122.0,3135.0,4.0,0.8583042973286876,0.9946164199192463,0.9214463829994202,0.9214463829994202,0.9214463829994202,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,935.0,237.0,2827.0,1.0,0.7977815699658704,0.9989316239316239,0.8870968222618103,0.8870968222618103,0.8870968222618103,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1144.0,272.0,2536.0,48.0,0.807909604519774,0.959731543624161,0.8773006200790405,0.8773006200790405,0.8773006200790405,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,37,,,0.12087843573093414,0.9641,0.8585000038146973,0.9088138176276354,0.9241191148757935,0.9241191148757935,0.9241191148757935,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,722.0,112.0,3163.0,3.0,0.8657074340527577,0.9958620689655172,0.926234781742096,0.926234781742096,0.926234781742096,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,908.0,191.0,2899.0,2.0,0.8262056414922657,0.9978021978021978,0.9039322733879089,0.9039322733879089,0.9039322733879089,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1084.0,301.0,2575.0,40.0,0.7826714801444044,0.9644128113879004,0.8640892505645752,0.8640892505645752,0.8640892505645752,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,37,,,0.12022722147405147,0.9635,0.8583750128746033,0.9094916545765295,0.9251021146774292,0.9251021146774292,0.9251021146774292,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,38,1.0,0.13284821356832982,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,38,2.0,0.12336685478687287,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,38,3.0,0.1293763968348503,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,38,,,0.13125149914622306,0.9647,0.8560000061988831,0.9137762579384464,0.9291234016418457,0.9291234016418457,0.9291234016418457,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,728.0,67.0,3190.0,15.0,0.9157232704402516,0.9798115746971736,0.9466840028762817,0.9466840028762817,0.9466840028762817,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,932.0,234.0,2830.0,4.0,0.7993138936535163,0.9957264957264957,0.886774480342865,0.886774480342865,0.886774480342865,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,1140.0,268.0,2540.0,52.0,0.8096590909090909,0.9563758389261745,0.8769230842590332,0.8769230842590332,0.8769230842590332,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,38,1.0,0.12525710853934288,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,38,2.0,0.12975978028774263,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,38,3.0,0.13618035173416138,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,38,,,0.12993416067957878,0.9594,0.8414999842643738,0.8984238178633975,0.9195335507392883,0.9195335507392883,0.9195335507392883,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,714.0,93.0,3182.0,11.0,0.8847583643122676,0.9848275862068966,0.932114839553833,0.932114839553833,0.932114839553833,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,904.0,230.0,2860.0,6.0,0.7971781305114638,0.9934065934065934,0.8845400810241699,0.8845400810241699,0.8845400810241699,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,1109.0,399.0,2477.0,15.0,0.7354111405835544,0.9866548042704626,0.8427051901817322,0.8427051901817322,0.8427051901817322,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,38,,,0.11543095833063126,0.965,0.859749972820282,0.9152747518760591,0.9327411651611328,0.9327411651611328,0.9327411651611328,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,545.0,33.0,3422.0,0.0,0.9429065743944637,1.0,0.9706143736839294,0.9706143736839294,0.9706143736839294,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,733.0,65.0,3192.0,10.0,0.918546365914787,0.9865410497981157,0.951330304145813,0.951330304145813,0.951330304145813,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,933.0,221.0,2843.0,3.0,0.8084922010398613,0.9967948717948718,0.8928229212760925,0.8928229212760925,0.8928229212760925,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1174.0,333.0,2475.0,18.0,0.7790311877903119,0.9848993288590604,0.8699518442153931,0.8699518442153931,0.8699518442153931,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,38,,,0.12058259269595147,0.96435,0.859000027179718,0.9096896770107663,0.9257168769836426,0.9257168769836426,0.9257168769836426,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,716.0,95.0,3180.0,9.0,0.8828606658446363,0.9875862068965517,0.9322916269302368,0.9322916269302368,0.9322916269302368,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,907.0,197.0,2893.0,3.0,0.8215579710144928,0.9967032967032967,0.9006951451301575,0.9006951451301575,0.9006951451301575,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1104.0,324.0,2552.0,20.0,0.773109243697479,0.9822064056939501,0.8652037978172302,0.8652037978172302,0.8652037978172302,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,38,,,0.11800677551329136,0.964675,0.859375,0.9124822144434127,0.9292290210723877,0.9292290210723877,0.9292290210723877,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,39,1.0,0.12170712557435036,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,39,2.0,0.12764229565858842,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,39,3.0,0.1287096695303917,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,39,,,0.1356132097840309,0.96915,0.8694999814033508,0.9224192128756444,0.9390140771865845,0.9390140771865845,0.9390140771865845,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,732.0,47.0,3210.0,11.0,0.9396662387676509,0.9851951547779273,0.9618921875953674,0.9618921875953674,0.9618921875953674,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,894.0,122.0,2942.0,42.0,0.8799212598425197,0.9551282051282052,0.9159836173057556,0.9159836173057556,0.9159836173057556,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,1101.0,255.0,2553.0,91.0,0.8119469026548672,0.9236577181208053,0.8642072081565857,0.8642072081565857,0.8642072081565857,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,39,1.0,0.12302039563655853,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,39,2.0,0.12273603956401348,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,39,3.0,0.11756091111898423,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,39,,,0.12214092922210694,0.9641,0.8569999933242798,0.9086513994910942,0.9248782396316528,0.9248782396316528,0.9248782396316528,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,490.0,45.0,3465.0,0.0,0.9158878504672897,1.0,0.9560975432395935,0.9560975432395935,0.9560975432395935,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,715.0,82.0,3193.0,10.0,0.8971141781681304,0.9862068965517241,0.9395532011985779,0.9395532011985779,0.9395532011985779,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,905.0,200.0,2890.0,5.0,0.8190045248868778,0.9945054945054945,0.8982630968093872,0.8982630968093872,0.8982630968093872,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,1087.0,316.0,2560.0,37.0,0.774768353528154,0.9670818505338078,0.8603087067604065,0.8603087067604065,0.8603087067604065,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,39,,,0.13160387712717056,0.9652,0.8637499809265137,0.9149144254278728,0.9277782440185547,0.9277782440185547,0.9277782440185547,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,396.0,31.0,3573.0,0.0,0.927400468384075,1.0,0.9623329043388367,0.9623329043388367,0.9623329043388367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,545.0,60.0,3395.0,0.0,0.9008264462809917,1.0,0.947826087474823,0.947826087474823,0.947826087474823,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,726.0,65.0,3192.0,17.0,0.9178255372945638,0.9771197846567967,0.9465449452400208,0.9465449452400208,0.9465449452400208,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,923.0,162.0,2902.0,13.0,0.8506912442396314,0.9861111111111112,0.9134091734886169,0.9134091734886169,0.9134091734886169,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1152.0,308.0,2500.0,40.0,0.7890410958904109,0.9664429530201343,0.8687782883644104,0.8687782883644104,0.8687782883644104,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,39,,,0.10836325186491012,0.9705,0.874750018119812,0.9234362834155203,0.9382187128067017,0.9382187128067017,0.9382187128067017,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,490.0,28.0,3482.0,0.0,0.9459459459459459,1.0,0.9722221493721008,0.9722221493721008,0.9722221493721008,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,713.0,62.0,3213.0,12.0,0.92,0.983448275862069,0.950666606426239,0.950666606426239,0.950666606426239,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,900.0,153.0,2937.0,10.0,0.8547008547008547,0.989010989010989,0.9169638156890869,0.9169638156890869,0.9169638156890869,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1081.0,263.0,2613.0,43.0,0.8043154761904762,0.9617437722419929,0.8760129809379578,0.8760129809379578,0.8760129809379578,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,39,,,0.11998356449604035,0.9678499999999999,0.8692499995231628,0.9191753544216965,0.9329984784126282,0.9329984784126282,0.9329984784126282,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,40,1.0,0.13604249292612075,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,40,2.0,0.14253957393765448,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,40,3.0,0.1355397914648056,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,40,,,0.12694930046796798,0.96285,0.8519999980926514,0.9101680570668601,0.9264026880264282,0.9264026880264282,0.9264026880264282,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,396.0,9.0,3595.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,742.0,143.0,3114.0,1.0,0.8384180790960452,0.9986541049798116,0.9115479588508606,0.9115479588508606,0.9115479588508606,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,934.0,226.0,2838.0,2.0,0.8051724137931034,0.9978632478632479,0.8912213444709778,0.8912213444709778,0.8912213444709778,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1147.0,275.0,2533.0,45.0,0.8066104078762306,0.962248322147651,0.877582311630249,0.877582311630249,0.877582311630249,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,40,1.0,0.12632397615909577,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,40,2.0,0.1268119897246361,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,40,3.0,0.130613511800766,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,40,,,0.12560411816835404,0.966,0.8662499785423279,0.9126637554585153,0.9235972166061401,0.9235972166061401,0.9235972166061401,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,374.0,49.0,3577.0,0.0,0.8841607565011821,1.0,0.9385194778442383,0.9385194778442383,0.9385194778442383,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,713.0,85.0,3190.0,12.0,0.893483709273183,0.983448275862069,0.9363099336624146,0.9363099336624146,0.9363099336624146,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,900.0,159.0,2931.0,10.0,0.8498583569405099,0.989010989010989,0.9141696095466614,0.9141696095466614,0.9141696095466614,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1076.0,276.0,2600.0,48.0,0.7958579881656804,0.9572953736654805,0.8691437840461731,0.8691437840461731,0.8691437840461731,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,40,,,0.12420790654420853,0.9646,0.8604999780654907,0.9140359397765906,0.9278601408004761,0.9278601408004761,0.9278601408004761,4000,,,,,,,,,,,
