run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,76,,,0.16845402362942696,0.933,0.7319999933242798,0.9205784732100522,0.9295974969863892,0.9295974969863892,0.9288047552108765,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,550.0,11.0,1433.0,6.0,0.9803921568627451,0.9892086330935251,0.9847806692123413,0.9847806692123413,0.9847806692123413,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,733.0,30.0,1227.0,10.0,0.9606815203145478,0.9865410497981157,0.9734395742416382,0.9734395742416382,0.9734395742416382,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,849.0,67.0,1050.0,34.0,0.9268558951965066,0.9614949037372593,0.943857729434967,0.943857729434967,0.943857729434967,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,895.0,59.0,919.0,127.0,0.9381551362683438,0.87573385518591,0.9058704376220703,0.9058704376220703,0.908102810382843,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,856.0,86.0,818.0,240.0,0.9087048832271762,0.781021897810219,0.8400391936302185,0.8400391936302185,0.8338430523872375,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.09123945306986571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,76,2.0,0.06743031683564187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,76,3.0,0.05758011475205421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,76,4.0,0.06550161834061145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,76,5.0,0.08052884012460709,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,1.0279483528137208,0.9674,0.8659999966621399,0.9296807592752373,0.7840906381607056,0.7840906381607056,0.7840906381607056,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,375.0,38.0,1571.0,16.0,0.9079903147699758,0.959079283887468,0.9328358173370361,0.9328358173370361,0.9328358173370361,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,211.0,95.0,1669.0,25.0,0.6895424836601307,0.8940677966101694,0.7785978317260742,0.7785978317260742,0.7785978317260742,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,19.0,24.0,1848.0,109.0,0.4418604651162791,0.1484375,0.2222222238779068,0.2222222238779068,0.2222222238779068,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,76,,,0.1579560066461563,0.941,0.7590000033378601,0.9325560128029264,0.9410821199417114,0.9410821199417114,0.9347747564315796,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,556.0,10.0,1434.0,0.0,0.9823321554770318,1.0,0.9910873174667358,0.9910873174667358,0.9910873174667358,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,742.0,42.0,1215.0,1.0,0.9464285714285714,0.9986541049798116,0.9718402624130249,0.9718402624130249,0.9718402624130249,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,872.0,63.0,1054.0,11.0,0.932620320855615,0.9875424688561721,0.9592959880828857,0.9592959880828857,0.9592959880828857,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,999.0,135.0,843.0,23.0,0.8809523809523809,0.9774951076320939,0.926716148853302,0.926716148853302,0.914316713809967,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,910.0,119.0,785.0,186.0,0.8843537414965986,0.8302919708029197,0.8564705848693848,0.8564705848693848,0.8373333215713501,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.8517882580757141,0.97,0.8740000128746033,0.9342969776609724,0.784943699836731,0.784943699836731,0.784943699836731,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,377.0,31.0,1578.0,14.0,0.9240196078431373,0.9641943734015346,0.9436796307563782,0.9436796307563782,0.9436796307563782,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,184.0,59.0,1705.0,52.0,0.757201646090535,0.7796610169491526,0.7682672739028931,0.7682672739028931,0.7682672739028931,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,19.0,27.0,1845.0,109.0,0.41304347826086957,0.1484375,0.2183907926082611,0.2183907926082611,0.2183907926082611,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,76,,,0.5048721323609352,0.9555,0.8165000081062317,0.9334264952319495,0.8630129098892212,0.8630129098892212,0.8598592281341553,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,77,1.0,0.09706069457530975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,77,2.0,0.0832167339026928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,77,3.0,0.08720648124814033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,77,4.0,0.081794364631176,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,77,5.0,0.08125277608633041,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,77,,,0.15681221735477446,0.9412,0.7670000195503235,0.9331362292472141,0.9412775039672852,0.9412775039672852,0.93279629945755,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,553.0,18.0,1426.0,3.0,0.968476357267951,0.9946043165467626,0.9813664555549622,0.9813664555549622,0.9813664555549622,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,740.0,36.0,1221.0,3.0,0.9536082474226805,0.9959623149394348,0.9743252396583557,0.9743252396583557,0.9743252396583557,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,865.0,59.0,1058.0,18.0,0.9361471861471862,0.9796149490373726,0.9573879837989807,0.9573879837989807,0.9573879837989807,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,948.0,113.0,865.0,74.0,0.8934967012252591,0.9275929549902152,0.9102256298065186,0.9102256298065186,0.902451753616333,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,997.0,165.0,739.0,99.0,0.8580034423407917,0.9096715328467153,0.883082389831543,0.883082389831543,0.8484500646591187,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,77,1.0,0.07693888458609581,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,77,2.0,0.05474577669799328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,77,3.0,0.07049665157496929,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,77,4.0,0.053035683766007424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,77,5.0,0.09080616900324821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,77,,,0.5529366421699524,0.9662,0.8600000143051147,0.9281767955801106,0.8287485837936401,0.8287485837936401,0.8287485837936401,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,377.0,40.0,1569.0,14.0,0.9040767386091128,0.9641943734015346,0.933168351650238,0.933168351650238,0.933168351650238,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,193.0,43.0,1721.0,43.0,0.8177966101694916,0.8177966101694916,0.817796528339386,0.817796528339386,0.817796528339386,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,61.0,111.0,1761.0,67.0,0.3546511627906977,0.4765625,0.40666666626930237,0.40666666626930237,0.40666666626930237,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,77,,,0.180296875,0.9436,0.7710000276565552,0.9368421052631579,0.9430748224258423,0.9430748224258423,0.9335071444511414,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,743.0,48.0,1209.0,0.0,0.9393173198482933,1.0,0.9687092900276184,0.9687092900276184,0.9687092900276184,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,867.0,77.0,1040.0,16.0,0.9184322033898306,0.9818799546998868,0.9490968585014343,0.9490968585014343,0.9490968585014343,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,993.0,109.0,869.0,29.0,0.9010889292196007,0.9716242661448141,0.9350282549858093,0.9350282549858093,0.9264392256736755,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,1024.0,182.0,722.0,72.0,0.8490878938640133,0.9343065693430657,0.8896611332893372,0.8896611332893372,0.8504122495651245,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,77,,,0.4305329480171204,0.9732,0.890500009059906,0.9421665947345705,0.8491415977478027,0.8491415977478027,0.8491415977478027,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,380.0,25.0,1584.0,11.0,0.9382716049382716,0.9718670076726342,0.9547738432884216,0.9547738432884216,0.9547738432884216,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,186.0,42.0,1722.0,50.0,0.8157894736842105,0.788135593220339,0.8017241358757019,0.8017241358757019,0.8017241358757019,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,64.0,66.0,1806.0,64.0,0.49230769230769234,0.5,0.4961240589618683,0.4961240589618683,0.4961240589618683,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,77,,,0.3054149115085602,0.9584,0.8307500183582306,0.9395043499988642,0.8961082100868225,0.8961082100868225,0.891324371099472,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,78,1.0,0.09981800258159637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,78,2.0,0.08188543095439672,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,78,3.0,0.07287613043934107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,78,4.0,0.07839733768999577,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,78,5.0,0.08399296694993973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,78,,,0.1612171069383621,0.9409,0.7609999775886536,0.9332881815103284,0.9419077038764954,0.9419077038764954,0.9319602251052856,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,741.0,39.0,1218.0,2.0,0.95,0.9973082099596231,0.9730794429779053,0.9730794429779053,0.9730794429779053,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,852.0,65.0,1052.0,31.0,0.9291166848418757,0.9648924122310306,0.9466665983200073,0.9466665983200073,0.9466665983200073,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,984.0,130.0,848.0,38.0,0.8833034111310593,0.9628180039138943,0.9213483333587646,0.9213483333587646,0.9098712205886841,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,1001.0,178.0,726.0,95.0,0.8490245971162002,0.9133211678832117,0.8799999952316284,0.8799999952316284,0.8417391777038574,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,78,1.0,0.07889791049808263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,78,2.0,0.06293776428699493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,78,3.0,0.10745770530402661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,78,4.0,0.09228695522621275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,78,5.0,0.060436799988150595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,78,,,0.7505337950587273,0.9701,0.8765000104904175,0.9360427807486631,0.8241488337516785,0.8241488337516785,0.8241488337516785,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,687.0,10.0,1299.0,4.0,0.9856527977044476,0.9942112879884226,0.9899135231971741,0.9899135231971741,0.9899135231971741,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,382.0,21.0,1588.0,9.0,0.9478908188585607,0.9769820971867008,0.9622166156768799,0.9622166156768799,0.9622166156768799,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,215.0,90.0,1674.0,21.0,0.7049180327868853,0.9110169491525424,0.7948243618011475,0.7948243618011475,0.7948243618011475,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,42.0,53.0,1819.0,86.0,0.4421052631578947,0.328125,0.3766815960407257,0.3766815960407257,0.3766815960407257,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,78,,,0.1582267252802849,0.9478,0.7829999923706055,0.9409101199909441,0.948220431804657,0.948220431804657,0.9400822520256042,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,741.0,32.0,1225.0,2.0,0.9586028460543338,0.9973082099596231,0.9775725603103638,0.9775725603103638,0.9775725603103638,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,869.0,66.0,1051.0,14.0,0.9294117647058824,0.984144960362401,0.9559956192970276,0.9559956192970276,0.9559956192970276,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,997.0,106.0,872.0,25.0,0.9038984587488668,0.9755381604696673,0.9383529424667358,0.9383529424667358,0.9301333427429199,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,993.0,157.0,747.0,103.0,0.8634782608695653,0.906021897810219,0.8842386603355408,0.8842386603355408,0.851767361164093,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,78,,,0.5038683195114135,0.9713,0.8799999952316284,0.938345864661654,0.827589213848114,0.827589213848114,0.827589213848114,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,691.0,1.0,1308.0,0.0,0.9985549132947977,1.0,0.999276876449585,0.999276876449585,0.999276876449585,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,382.0,12.0,1597.0,9.0,0.9695431472081218,0.9769820971867008,0.9732484221458435,0.9732484221458435,0.9732484221458435,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,202.0,77.0,1687.0,34.0,0.7240143369175627,0.8559322033898306,0.784466028213501,0.784466028213501,0.784466028213501,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,47.0,71.0,1801.0,81.0,0.3983050847457627,0.3671875,0.38211384415626526,0.38211384415626526,0.38211384415626526,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,78,,,0.3310475223958492,0.9595499999999999,0.8314999938011169,0.939627992326299,0.8879048228263855,0.8879048228263855,0.8838357329368591,4000,,,,,,,,,,,
