run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,151.0,28.0,1815.0,6.0,0.8435754189944135,0.9617834394904459,0.8988094925880432,0.8988094925880432,0.8988094925880432,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,175.0,35.0,1778.0,12.0,0.8333333333333334,0.9358288770053476,0.8816121220588684,0.8816121220588684,0.8816121220588684,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,169.0,93.0,1724.0,14.0,0.6450381679389313,0.9234972677595629,0.7595506310462952,0.7595506310462952,0.7595506310462952,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,52,,,0.1543388566672802,0.9586333333333333,0.8300000031789144,0.9172995996601171,0.9163878361384074,0.9163878361384074,0.9163878361384074,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,53,1.0,0.12410315376520156,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,53,,,0.13501250821352004,0.9497,0.796999990940094,0.9423363521724177,0.9325051307678223,0.9325051307678223,0.9325051307678223,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,1979.0,13.0,2001.0,7.0,0.9934738955823293,0.9964753272910373,0.9949723482131958,0.9949723482131958,0.9949723482131958,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,1970.0,19.0,1994.0,17.0,0.9904474610356964,0.9914443885254152,0.9909456968307495,0.9909456968307495,0.9909456968307495,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,1709.0,31.0,2206.0,54.0,0.982183908045977,0.9693703913783324,0.975735068321228,0.975735068321228,0.975735068321228,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,1483.0,272.0,2203.0,42.0,0.845014245014245,0.9724590163934427,0.9042683243751526,0.9042683243751526,0.9042683243751526,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,1079.0,491.0,2370.0,60.0,0.6872611464968152,0.9473222124670764,0.7966039776802063,0.7966039776802063,0.7966039776802063,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,53,1.0,0.15386484052054583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,53,,,0.19927674341201781,0.9698,0.8815000057220459,0.8229777256740914,0.8500701785087585,0.8500701785087585,0.8500701785087585,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,127.0,22.0,1850.0,1.0,0.8523489932885906,0.9921875,0.9169674515724182,0.9169674515724182,0.9169674515724182,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,156.0,52.0,1791.0,1.0,0.75,0.9936305732484076,0.8547945022583008,0.8547945022583008,0.8547945022583008,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,173.0,76.0,1737.0,14.0,0.6947791164658634,0.9251336898395722,0.7935779094696045,0.7935779094696045,0.7935779094696045,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,164.0,112.0,1705.0,19.0,0.5942028985507246,0.8961748633879781,0.7145969867706299,0.7145969867706299,0.7145969867706299,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,53,,,0.15196566653251647,0.93685,0.7559999823570251,0.9297122822638989,0.9201251268386841,0.9201251268386841,0.9201251268386841,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,1986.0,25.0,1988.0,1.0,0.9875683739433118,0.9994967287367891,0.9934967756271362,0.9934967756271362,0.9934967756271362,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,1754.0,114.0,2123.0,9.0,0.9389721627408993,0.994895065229722,0.9661250114440918,0.9661250114440918,0.9661250114440918,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,1513.0,417.0,2058.0,12.0,0.7839378238341969,0.9921311475409836,0.8758321404457092,0.8758321404457092,0.8758321404457092,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,1115.0,648.0,2213.0,24.0,0.6324446965399887,0.9789288849868305,0.768435537815094,0.768435537815094,0.768435537815094,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,53,,,0.1760306835770607,0.9758,0.8995000123977661,0.8543922984356198,0.8766685724258423,0.8766685724258423,0.8766685724258423,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,127.0,14.0,1858.0,1.0,0.900709219858156,0.9921875,0.9442379474639893,0.9442379474639893,0.9442379474639893,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,2000,152.0,25.0,1818.0,5.0,0.8587570621468926,0.9681528662420382,0.910179615020752,0.910179615020752,0.910179615020752,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,2000,179.0,68.0,1745.0,8.0,0.7246963562753036,0.9572192513368984,0.824884831905365,0.824884831905365,0.824884831905365,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,2000,170.0,100.0,1717.0,13.0,0.6296296296296297,0.9289617486338798,0.7505518198013306,0.7505518198013306,0.7505518198013306,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,53,,,0.15998733888069788,0.9498333333333333,0.8038333257039388,0.904605620987806,0.9056396087010702,0.9056396087010702,0.9056396087010702,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,54,1.0,0.11808589166402816,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,54,,,0.12148408901691436,0.9631,0.8432499766349792,0.9562069784001899,0.9450143575668335,0.9450143575668335,0.9450143575668335,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,1987.0,18.0,1995.0,0.0,0.9910224438902743,1.0,0.9954909682273865,0.9954909682273865,0.9954909682273865,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,1711.0,39.0,2198.0,52.0,0.9777142857142858,0.970504821327283,0.9740962386131287,0.9740962386131287,0.9740962386131287,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,1387.0,81.0,2394.0,138.0,0.9448228882833788,0.9095081967213114,0.9268292784690857,0.9268292784690857,0.9268292784690857,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,986.0,249.0,2612.0,153.0,0.7983805668016194,0.8656716417910447,0.8306655287742615,0.8306655287742615,0.8306655287742615,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,54,1.0,0.20214691901206971,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,54,,,0.24330565920472144,0.9671,0.8784999847412109,0.8081632653061226,0.8353525996208191,0.8353525996208191,0.8353525996208191,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,2000,122.0,9.0,1863.0,6.0,0.9312977099236641,0.953125,0.9420849084854126,0.9420849084854126,0.9420849084854126,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,2000,152.0,46.0,1797.0,5.0,0.7676767676767676,0.9681528662420382,0.8563380837440491,0.8563380837440491,0.8563380837440491,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,2000,184.0,60.0,1753.0,3.0,0.7540983606557377,0.983957219251337,0.8538283109664917,0.8538283109664917,0.8538283109664917,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,2000,153.0,151.0,1666.0,30.0,0.5032894736842105,0.8360655737704918,0.6283367872238159,0.6283367872238159,0.6283367872238159,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,54,,,0.15211184144020082,0.9397,0.7674999833106995,0.9325729620932574,0.9228887557983398,0.9228887557983398,0.9228887557983398,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,1986.0,33.0,1980.0,1.0,0.9836552748885586,0.9994967287367891,0.9915127158164978,0.9915127158164978,0.9915127158164978,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,1753.0,110.0,2127.0,10.0,0.940955448201825,0.9943278502552467,0.9669057130813599,0.9669057130813599,0.9669057130813599,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,1503.0,317.0,2158.0,22.0,0.8258241758241758,0.9855737704918033,0.8986546993255615,0.8986546993255615,0.8986546993255615,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,1112.0,670.0,2191.0,27.0,0.6240179573512907,0.9762949956101844,0.7613831162452698,0.7613831162452698,0.7613831162452698,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,54,,,0.1472211408317089,0.9813,0.9254999756813049,0.8834890965732087,0.8990738987922668,0.8990738987922668,0.8990738987922668,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,2000,154.0,18.0,1825.0,3.0,0.8953488372093024,0.9808917197452229,0.936170220375061,0.936170220375061,0.936170220375061,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,2000,183.0,49.0,1764.0,4.0,0.7887931034482759,0.9786096256684492,0.8735083937644958,0.8735083937644958,0.8735083937644958,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,2000,162.0,72.0,1745.0,21.0,0.6923076923076923,0.8852459016393442,0.7769784331321716,0.7769784331321716,0.7769784331321716,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,54,,,0.15048160790403683,0.9535666666666666,0.8201666474342346,0.9162116735865744,0.9149504701296488,0.9149504701296488,0.9149504701296488,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,55,1.0,0.12713766777515412,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,55,,,0.1239321380853653,0.9614,0.8410000205039978,0.9544058587290338,0.9429734945297241,0.9429734945297241,0.9429734945297241,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,1983.0,14.0,2000.0,3.0,0.9929894842263395,0.9984894259818731,0.9957318902015686,0.9957318902015686,0.9957318902015686,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,1975.0,15.0,1998.0,12.0,0.992462311557789,0.9939607448414696,0.993211030960083,0.993211030960083,0.993211030960083,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,1709.0,34.0,2203.0,54.0,0.9804934021801491,0.9693703913783324,0.9749001860618591,0.9749001860618591,0.9749001860618591,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,1442.0,131.0,2344.0,83.0,0.9167196439923713,0.9455737704918032,0.9309231638908386,0.9309231638908386,0.9309231638908386,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,971.0,258.0,2603.0,168.0,0.790073230268511,0.8525021949078139,0.8201013207435608,0.8201013207435608,0.8201013207435608,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,55,1.0,0.1571380623281002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,55,,,0.18513304947316647,0.9607,0.8604999780654907,0.7860642351660315,0.8207281827926636,0.8207281827926636,0.8207281827926636,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,2000,125.0,26.0,1846.0,3.0,0.8278145695364238,0.9765625,0.8960573673248291,0.8960573673248291,0.8960573673248291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,2000,151.0,34.0,1809.0,6.0,0.8162162162162162,0.9617834394904459,0.8830409646034241,0.8830409646034241,0.8830409646034241,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,2000,186.0,122.0,1691.0,1.0,0.6038961038961039,0.9946524064171123,0.7515152096748352,0.7515152096748352,0.7515152096748352,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,2000,178.0,181.0,1636.0,5.0,0.4958217270194986,0.9726775956284153,0.6568265557289124,0.6568265557289124,0.6568265557289124,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,55,,,0.14573234671354293,0.94035,0.7572500109672546,0.933318428260019,0.9237238764762878,0.9237238764762878,0.9237238764762878,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4000,1986.0,16.0,1997.0,1.0,0.9920079920079921,0.9994967287367891,0.9957382678985596,0.9957382678985596,0.9957382678985596,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4000,1749.0,73.0,2164.0,14.0,0.95993413830955,0.9920589903573455,0.9757322072982788,0.9757322072982788,0.9757322072982788,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4000,1515.0,390.0,2085.0,10.0,0.7952755905511811,0.9934426229508196,0.8833819031715393,0.8833819031715393,0.8833819031715393,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4000,1113.0,652.0,2209.0,26.0,0.6305949008498584,0.9771729587357331,0.7665290236473083,0.7665290236473083,0.7665290236473083,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,55,,,0.19101465940475465,0.9771,0.9075000286102295,0.8595953402820355,0.8785813450813293,0.8785813450813293,0.8785813450813293,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,2000,153.0,14.0,1829.0,4.0,0.9161676646706587,0.9745222929936306,0.944444477558136,0.944444477558136,0.944444477558136,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,2000,182.0,75.0,1738.0,5.0,0.708171206225681,0.9732620320855615,0.8198198080062866,0.8198198080062866,0.8198198080062866,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,2000,156.0,76.0,1741.0,27.0,0.6724137931034483,0.8524590163934426,0.7518072128295898,0.7518072128295898,0.7518072128295898,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,55,,,0.16082645094394685,0.9526000000000001,0.8073333501815796,0.9087440656006911,0.9086763660113016,0.9086763660113016,0.9086763660113016,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,56,1.0,0.11648595809936524,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,56,,,0.12117857784032822,0.9584,0.8270000219345093,0.9518072289156626,0.9418194890022278,0.9418194890022278,0.9418194890022278,4000,,,,,,,,,,,
