run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,75,,,0.1463520152568817,0.96915,0.8702499866485596,0.9479807773374926,0.9394363164901733,0.9394363164901733,0.9394363164901733,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1330.0,14.0,2656.0,0.0,0.9895833333333334,1.0,0.9947644472122192,0.9947644472122192,0.9947644472122192,1330.0,0.33250001072883606
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1322.0,20.0,2658.0,0.0,0.9850968703427719,1.0,0.9924924373626709,0.9924924373626709,0.9924924373626709,1322.0,0.3305000066757202
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1233.0,34.0,2721.0,12.0,0.9731649565903709,0.9903614457831326,0.9816878437995911,0.9816878437995911,0.9816878437995911,1245.0,0.3112500011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,956.0,45.0,2880.0,119.0,0.955044955044955,0.8893023255813953,0.9210019111633301,0.9210019111633301,0.9210019111633301,1075.0,0.26875001192092896
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,781.0,262.0,2846.0,111.0,0.7488015340364333,0.875560538116592,0.8072351813316345,0.8072351813316345,0.8072351813316345,892.0,0.22300000488758087
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,75,1.0,0.15228557753562927,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,75,,,0.12660269916057587,0.96655,0.8572499752044678,0.9424911888592797,0.9368222951889038,0.9368222951889038,0.9368222951889038,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1317.0,16.0,2667.0,0.0,0.9879969992498124,1.0,0.9939622282981873,0.9939622282981873,0.9939622282981873,1317.0,0.3292500078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1294.0,29.0,2673.0,4.0,0.9780801209372638,0.9969183359013868,0.9874092936515808,0.9874092936515808,0.9874092936515808,1298.0,0.3244999945163727
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1082.0,19.0,2875.0,24.0,0.9827429609445958,0.9783001808318263,0.9805165529251099,0.9805165529251099,0.9805165529251099,1106.0,0.27649998664855957
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,979.0,42.0,2901.0,78.0,0.9588638589618022,0.9262062440870388,0.9422521591186523,0.9422521591186523,0.9422521591186523,1057.0,0.2642500102519989
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,810.0,395.0,2733.0,62.0,0.6721991701244814,0.9288990825688074,0.7799711227416992,0.7799711227416992,0.7799711227416992,872.0,0.21799999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,75,1.0,0.14585864910953925,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,75,,,0.11211947331303045,0.9708421052631578,0.8715789318084717,0.9479714500375658,0.9416160583496094,0.9416160583496094,0.9416160583496094,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1149.0,15.0,2635.0,1.0,0.9871134020618557,0.9991304347826087,0.9930855631828308,0.9930855631828308,0.9930855631828308,1150.0,0.30263158679008484
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1045.0,22.0,2709.0,24.0,0.979381443298969,0.9775491113189897,0.9784643650054932,0.9784643650054932,0.9784643650054932,1069.0,0.28131580352783203
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,876.0,63.0,2826.0,35.0,0.9329073482428115,0.9615806805708014,0.9470270276069641,0.9470270276069641,0.9470270276069641,911.0,0.23973684012889862
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,738.0,329.0,2677.0,56.0,0.6916588566073102,0.929471032745592,0.7931219935417175,0.7931219935417175,0.7931219935417175,794.0,0.20894737541675568
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,75,1.0,0.14540859851099197,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,75,,,0.10509076539249647,0.9765238095238096,0.9040476083755493,0.9524727658343776,0.9574335217475891,0.9574335217475891,0.9574335217475891,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,794.0,27.0,3379.0,0.0,0.9671132764920828,1.0,0.9832817316055298,0.9832817316055298,0.9832817316055298,794.0,0.18904761970043182
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,890.0,17.0,3290.0,3.0,0.9812568908489526,0.9966405375139977,0.9888889193534851,0.9888889193534851,0.9888889193534851,893.0,0.21261905133724213
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1009.0,32.0,3134.0,25.0,0.9692603266090298,0.9758220502901354,0.9725300669670105,0.9725300669670105,0.9725300669670105,1034.0,0.24619047343730927
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1131.0,66.0,2958.0,45.0,0.9448621553884712,0.9617346938775511,0.9532237648963928,0.9532237648963928,0.9532237648963928,1176.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1116.0,161.0,2806.0,117.0,0.8739232576350823,0.9051094890510949,0.8892430067062378,0.8892430067062378,0.8892430067062378,1233.0,0.29357144236564636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,75,1.0,0.12547967159748077,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,75,,,0.1311583457291126,0.97035,0.8769999742507935,0.9391482811698307,0.9453843832015991,0.9453843832015991,0.9453843832015991,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,751.0,15.0,3220.0,14.0,0.9804177545691906,0.9816993464052287,0.9810581207275391,0.9810581207275391,0.9810581207275391,765.0,0.1912499964237213
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,848.0,16.0,3114.0,22.0,0.9814814814814815,0.9747126436781609,0.9780853390693665,0.9780853390693665,0.9780853390693665,870.0,0.2175000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,979.0,57.0,2949.0,15.0,0.944980694980695,0.9849094567404426,0.9645320177078247,0.9645320177078247,0.9645320177078247,994.0,0.2485000044107437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,956.0,75.0,2928.0,41.0,0.92725509214355,0.958876629889669,0.9428007006645203,0.9428007006645203,0.9428007006645203,997.0,0.24924999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1042.0,264.0,2620.0,74.0,0.7978560490045942,0.9336917562724014,0.8604459166526794,0.8604459166526794,0.8604459166526794,1116.0,0.27900001406669617
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,75,1.0,0.14205635415880305,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,75,,,0.10949474810769684,0.9730526315789474,0.8923684358596802,0.9476161244117044,0.950372040271759,0.950372040271759,0.950372040271759,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,776.0,25.0,2999.0,0.0,0.968789013732834,1.0,0.9841470718383789,0.9841470718383789,0.9841470718383789,776.0,0.20421051979064941
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,945.0,33.0,2822.0,0.0,0.9662576687116564,1.0,0.9828393459320068,0.9828393459320068,0.9828393459320068,945.0,0.24868421256542206
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,995.0,33.0,2751.0,21.0,0.9678988326848249,0.9793307086614174,0.9735811948776245,0.9735811948776245,0.9735811948776245,1016.0,0.2673684358596802
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,995.0,94.0,2691.0,20.0,0.9136822773186409,0.9802955665024631,0.9458174109458923,0.9458174109458923,0.9458174109458923,1015.0,0.26710525155067444
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,920.0,183.0,2594.0,103.0,0.8340888485947416,0.8993157380254154,0.8654749989509583,0.8654749989509583,0.8654749989509583,1023.0,0.2692105174064636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,75,1.0,0.1420614509676632,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,75,,,0.13300755979199158,0.9648947368421052,0.8576315641403198,0.9338752850203232,0.9391223192214966,0.9391223192214966,0.9391223192214966,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,713.0,38.0,3049.0,0.0,0.9494007989347537,1.0,0.9740437269210815,0.9740437269210815,0.9740437269210815,713.0,0.18763157725334167
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,874.0,50.0,2876.0,0.0,0.9458874458874459,1.0,0.972191333770752,0.972191333770752,0.972191333770752,874.0,0.23000000417232513
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,998.0,63.0,2720.0,19.0,0.94062205466541,0.9813176007866273,0.960538923740387,0.960538923740387,0.960538923740387,1017.0,0.2676315903663635
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,1147.0,92.0,2537.0,24.0,0.9257465698143664,0.9795046968403074,0.9518672227859497,0.9518672227859497,0.9518672227859497,1171.0,0.30815789103507996
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,978.0,267.0,2441.0,114.0,0.7855421686746988,0.8956043956043956,0.8369704484939575,0.8369704484939575,0.8369704484939575,1092.0,0.28736841678619385
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,75,1.0,0.1412086036943254,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,75,,,0.16130320310592652,0.9554761904761905,0.8252381086349487,0.9197218167768524,0.8986611366271973,0.8986611366271973,0.8986611366271973,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1514.0,4.0,2628.0,54.0,0.997364953886693,0.9655612244897959,0.9812054634094238,0.9812054634094238,0.9812054634094238,1568.0,0.3733333349227905
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1435.0,10.0,2717.0,38.0,0.9930795847750865,0.9742023082145281,0.9835503697395325,0.9835503697395325,0.9835503697395325,1473.0,0.3507142961025238
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,1069.0,25.0,3052.0,54.0,0.9771480804387569,0.9519145146927872,0.9643662571907043,0.9643662571907043,0.9643662571907043,1123.0,0.267380952835083
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,755.0,156.0,3258.0,31.0,0.8287596048298573,0.960559796437659,0.8898054957389832,0.8898054957389832,0.8898054957389832,786.0,0.18714286386966705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,583.0,547.0,3054.0,16.0,0.515929203539823,0.9732888146911519,0.6743782758712769,0.6743782758712769,0.6743782758712769,599.0,0.1426190435886383
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,75,1.0,0.1790613862087852,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,75,,,0.13684499033187564,0.9615263157894737,0.844473659992218,0.9290910854593073,0.9051998853683472,0.9051998853683472,0.9051998853683472,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1407.0,4.0,2378.0,11.0,0.997165131112686,0.9922425952045134,0.9946977496147156,0.9946977496147156,0.9946977496147156,1418.0,0.37315788865089417
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1215.0,18.0,2554.0,13.0,0.9854014598540146,0.989413680781759,0.9874035120010376,0.9874035120010376,0.9874035120010376,1228.0,0.3231579065322876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,1033.0,70.0,2691.0,6.0,0.9365367180417045,0.9942252165543792,0.9645191431045532,0.9645191431045532,0.9645191431045532,1039.0,0.273421049118042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,641.0,90.0,3020.0,49.0,0.8768809849521204,0.9289855072463769,0.9021816253662109,0.9021816253662109,0.9021816253662109,690.0,0.18157894909381866
