run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,377.0,30.0,1579.0,14.0,0.9262899262899262,0.9641943734015346,0.9448621273040771,0.9448621273040771,0.9448621273040771,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,215.0,131.0,1633.0,21.0,0.6213872832369942,0.9110169491525424,0.738831639289856,0.738831639289856,0.738831639289856,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,116.0,174.0,1698.0,12.0,0.4,0.90625,0.5550239682197571,0.5550239682197571,0.5550239682197571,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,42,,,0.2038171293437481,0.9456500000000001,0.7952499985694885,0.9215650900388183,0.8881916999816895,0.8881916999816895,0.8804313838481903,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,1.0,0.17092922280728817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,43,,,0.2542059236764908,0.9177,0.6834999918937683,0.9081575716995871,0.9108303189277649,0.9108303189277649,0.8922505378723145,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,518.0,24.0,1444.0,14.0,0.955719557195572,0.9736842105263158,0.9646182060241699,0.9646182060241699,0.9646182060241699,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,567.0,33.0,1237.0,163.0,0.945,0.7767123287671233,0.8526315689086914,0.8526315689086914,0.8526315689086914,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,851.0,94.0,1034.0,21.0,0.9005291005291005,0.9759174311926605,0.9367088675498962,0.9367088675498962,0.9367088675498962,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,1029.0,198.0,749.0,24.0,0.8386308068459658,0.9772079772079773,0.9026315212249756,0.9026315212249756,0.8709302544593811,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1104.0,234.0,644.0,18.0,0.8251121076233184,0.983957219251337,0.8975609540939331,0.8975609540939331,0.836363673210144,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.24141448366642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.2611820077896118,0.9496,0.8255000114440918,0.8978930307941653,0.8142892122268677,0.8142892122268677,0.8142892122268677,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,853.0,6.0,1132.0,9.0,0.9930151338766007,0.9895591647331786,0.991284191608429,0.991284191608429,0.991284191608429,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,687.0,24.0,1285.0,4.0,0.9662447257383966,0.9942112879884226,0.980028510093689,0.980028510093689,0.980028510093689,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,368.0,72.0,1537.0,23.0,0.8363636363636363,0.9411764705882353,0.8856799006462097,0.8856799006462097,0.8856799006462097,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,209.0,152.0,1612.0,27.0,0.5789473684210527,0.885593220338983,0.7001675367355347,0.7001675367355347,0.7001675367355347,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,99.0,158.0,1714.0,29.0,0.3852140077821012,0.7734375,0.514285683631897,0.514285683631897,0.514285683631897,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,43,,,0.20952177950739861,0.9277,0.7294999957084656,0.9216599848304258,0.9302736520767212,0.9302736520767212,0.9124659299850464,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,730.0,65.0,1205.0,0.0,0.9182389937106918,1.0,0.9573770761489868,0.9573770761489868,0.9573770761489868,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,863.0,158.0,970.0,9.0,0.8452497551420176,0.9896788990825688,0.9117801785469055,0.9117801785469055,0.9117801785469055,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1035.0,214.0,733.0,18.0,0.8286629303442754,0.9829059829059829,0.8992180824279785,0.8992180824279785,0.8633686900138855,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1093.0,210.0,668.0,29.0,0.8388334612432847,0.9741532976827094,0.9014433026313782,0.9014433026313782,0.8482539653778076,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.20311444735527037,0.9562,0.8454999923706055,0.9116935483870967,0.8355571031570435,0.8355571031570435,0.8355571031570435,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,379.0,46.0,1563.0,12.0,0.8917647058823529,0.969309462915601,0.9289215803146362,0.9289215803146362,0.9289215803146362,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,214.0,137.0,1627.0,22.0,0.6096866096866097,0.9067796610169492,0.7291312217712402,0.7291312217712402,0.7291312217712402,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,116.0,194.0,1678.0,12.0,0.3741935483870968,0.90625,0.5296803712844849,0.5296803712844849,0.5296803712844849,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,43,,,0.2063181134313345,0.9419500000000001,0.7874999940395355,0.9166767666087612,0.8829153776168823,0.8829153776168823,0.8740115165710449,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,44,1.0,0.19400743854045868,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,44,,,0.18848541939258576,0.9297,0.7229999899864197,0.9227896760021966,0.9302983283996582,0.9302983283996582,0.916210949420929,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,531.0,20.0,1448.0,1.0,0.9637023593466425,0.9981203007518797,0.9806094169616699,0.9806094169616699,0.9806094169616699,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,726.0,75.0,1195.0,4.0,0.9063670411985019,0.9945205479452055,0.9483997821807861,0.9483997821807861,0.9483997821807861,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,856.0,148.0,980.0,16.0,0.852589641434263,0.981651376146789,0.9125800132751465,0.9125800132751465,0.9125800132751465,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,1013.0,167.0,780.0,40.0,0.8584745762711864,0.9620132953466287,0.9072995781898499,0.9072995781898499,0.8828522562980652,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,1075.0,185.0,693.0,47.0,0.8531746031746031,0.9581105169340464,0.9026028513908386,0.9026028513908386,0.8566130995750427,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.2228095324039459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.2764177441596985,0.9561,0.8330000042915344,0.9106088373040114,0.8277381062507629,0.8277381062507629,0.8277381062507629,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,381.0,86.0,1523.0,10.0,0.815845824411135,0.9744245524296675,0.88811194896698,0.88811194896698,0.88811194896698,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,210.0,121.0,1643.0,26.0,0.6344410876132931,0.8898305084745762,0.7407407164573669,0.7407407164573669,0.7407407164573669,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,94.0,134.0,1738.0,34.0,0.41228070175438597,0.734375,0.5280899405479431,0.5280899405479431,0.5280899405479431,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,44,,,0.19774627727270128,0.9284,0.734499990940094,0.9223090277777779,0.9287117719650269,0.9287117719650269,0.9129985570907593,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,532.0,36.0,1432.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,728.0,73.0,1197.0,2.0,0.9088639200998752,0.9972602739726028,0.9510124325752258,0.9510124325752258,0.9510124325752258,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,865.0,155.0,973.0,7.0,0.8480392156862745,0.9919724770642202,0.9143763184547424,0.9143763184547424,0.9143763184547424,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,1032.0,214.0,733.0,21.0,0.8282504012841091,0.98005698005698,0.8977816104888916,0.8977816104888916,0.8618459701538086,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,1093.0,179.0,699.0,29.0,0.8592767295597484,0.9741532976827094,0.9131160974502563,0.9131160974502563,0.8704857230186462,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.23537003207206725,0.9579,0.8479999899864197,0.9143089761856299,0.8342827558517456,0.8342827558517456,0.8342827558517456,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,380.0,41.0,1568.0,11.0,0.9026128266033254,0.9718670076726342,0.935960590839386,0.935960590839386,0.935960590839386,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,206.0,135.0,1629.0,30.0,0.6041055718475073,0.8728813559322034,0.7140381932258606,0.7140381932258606,0.7140381932258606,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,107.0,167.0,1705.0,21.0,0.3905109489051095,0.8359375,0.5323383212089539,0.5323383212089539,0.5323383212089539,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,44,,,0.21655815467238426,0.9431499999999999,0.7912499904632568,0.9183090019817038,0.8814972639083862,0.8814972639083862,0.8736406564712524,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,45,1.0,0.1754372325539589,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,45,,,0.1876271321773529,0.931,0.7325000166893005,0.9241591558584303,0.9321630597114563,0.9321630597114563,0.9148815870285034,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,510.0,12.0,1456.0,22.0,0.9770114942528736,0.9586466165413534,0.9677419066429138,0.9677419066429138,0.9677419066429138,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,718.0,41.0,1229.0,12.0,0.9459815546772069,0.9835616438356164,0.9644056558609009,0.9644056558609009,0.9644056558609009,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,861.0,118.0,1010.0,11.0,0.8794688457609806,0.9873853211009175,0.930307924747467,0.930307924747467,0.930307924747467,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,1028.0,211.0,736.0,25.0,0.8297013720742534,0.976258309591643,0.897033154964447,0.897033154964447,0.8618267178535461,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,1087.0,203.0,675.0,35.0,0.8426356589147287,0.9688057040998217,0.9013266563415527,0.9013266563415527,0.8501259088516235,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.19199860447645187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.23773901411890982,0.9585,0.847000002861023,0.9144153433697669,0.8375622630119324,0.8375622630119324,0.8375622630119324,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,857.0,7.0,1131.0,5.0,0.9918981481481481,0.994199535962877,0.9930474758148193,0.9930474758148193,0.9930474758148193,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,688.0,10.0,1299.0,3.0,0.9856733524355301,0.9956584659913169,0.9906407594680786,0.9906407594680786,0.9906407594680786,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,361.0,38.0,1571.0,30.0,0.9047619047619048,0.9232736572890026,0.9139240980148315,0.9139240980148315,0.9139240980148315,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,201.0,120.0,1644.0,35.0,0.6261682242990654,0.8516949152542372,0.7217235565185547,0.7217235565185547,0.7217235565185547,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,110.0,149.0,1723.0,18.0,0.4247104247104247,0.859375,0.5684754848480225,0.5684754848480225,0.5684754848480225,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,45,,,0.22619620606303215,0.9255,0.7099999785423279,0.9196245549681735,0.9267517924308777,0.9267517924308777,0.908839225769043,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,730.0,88.0,1182.0,0.0,0.8924205378973105,1.0,0.9431524276733398,0.9431524276733398,0.9431524276733398,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,859.0,151.0,977.0,13.0,0.8504950495049505,0.9850917431192661,0.9128586649894714,0.9128586649894714,0.9128586649894714,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1042.0,226.0,721.0,11.0,0.8217665615141956,0.9895536562203229,0.8978887796401978,0.8978887796401978,0.858844518661499,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,1099.0,204.0,674.0,23.0,0.8434382194934766,0.9795008912655971,0.9063916802406311,0.9063916802406311,0.8558729887008667,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.21245767778158187,0.9546,0.8355000019073486,0.9082828282828282,0.8329014778137207,0.8329014778137207,0.8329014778137207,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,367.0,26.0,1583.0,24.0,0.9338422391857506,0.9386189258312021,0.9362245202064514,0.9362245202064514,0.9362245202064514,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,213.0,160.0,1604.0,23.0,0.5710455764075067,0.902542372881356,0.6995073556900024,0.6995073556900024,0.6995073556900024,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,117.0,183.0,1689.0,11.0,0.39,0.9140625,0.5467289686203003,0.5467289686203003,0.5467289686203003,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,45,,,0.219326941922307,0.9400499999999999,0.7727499902248383,0.9139536916255008,0.8798266351222992,0.8798266351222992,0.8708703517913818,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,46,1.0,0.16364956188201904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,46,,,0.1912341440320015,0.9267,0.7214999794960022,0.9169216819675847,0.9240950345993042,0.9240950345993042,0.9176408052444458,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,531.0,22.0,1446.0,1.0,0.9602169981916817,0.9981203007518797,0.9788018465042114,0.9788018465042114,0.9788018465042114,532.0,0.26600000262260437
