run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_val,val,,,51,,0.10856931709929517,0.9685263157894737,0.8676315546035767,0.9402716739912106,0.9454110860824585,0.9454110860824585,0.9454110860824585,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_val_task,val,cycle2,,51,,,,,,,,,3800,776.0,26.0,2998.0,0.0,0.9675810473815462,1.0,0.983523428440094,0.983523428440094,0.983523428440094,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_val_task,val,cycle3,,51,,,,,,,,,3800,943.0,26.0,2829.0,2.0,0.9731682146542827,0.9978835978835979,0.9853709936141968,0.9853709936141968,0.9853709936141968,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_val_task,val,cycle4,,51,,,,,,,,,3800,999.0,49.0,2735.0,17.0,0.9532442748091603,0.9832677165354331,0.9680232405662537,0.9680232405662537,0.9680232405662537,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_val_task,val,cycle5,,51,,,,,,,,,3800,999.0,105.0,2680.0,16.0,0.904891304347826,0.9842364532019704,0.942897617816925,0.942897617816925,0.942897617816925,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_val_task,val,cycle6,,51,,,,,,,,,3800,990.0,324.0,2453.0,33.0,0.7534246575342466,0.967741935483871,0.8472400307655334,0.8472400307655334,0.8472400307655334,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_test,test,,,51,,0.10290389884655413,0.971421052631579,0.8815789222717285,0.9466234149218519,0.9516607522964478,0.9516607522964478,0.9516607522964478,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_test_task,test,cycle2,,51,,,,,,,,,3800,834.0,19.0,2947.0,0.0,0.977725674091442,1.0,0.9887374043464661,0.9887374043464661,0.9887374043464661,834.0,0.2194736897945404
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_test_task,test,cycle3,,51,,,,,,,,,3800,864.0,35.0,2900.0,1.0,0.9610678531701891,0.9988439306358381,0.9795917868614197,0.9795917868614197,0.9795917868614197,865.0,0.2276315838098526
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_test_task,test,cycle4,,51,,,,,,,,,3800,1005.0,40.0,2747.0,8.0,0.9617224880382775,0.9921026653504442,0.9766764044761658,0.9766764044761658,0.9766764044761658,1013.0,0.26657894253730774
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_test_task,test,cycle5,,51,,,,,,,,,3800,1034.0,132.0,2607.0,27.0,0.8867924528301887,0.9745523091423186,0.9286035299301147,0.9286035299301147,0.9286035299301147,1061.0,0.27921053767204285
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,best_local_test_task,test,cycle6,,51,,,,,,,,,3800,1078.0,251.0,2441.0,30.0,0.8111361926260346,0.9729241877256317,0.8846942782402039,0.8846942782402039,0.8846942782402039,1108.0,0.2915789484977722
