run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_train_task,train,cycle6,,71,,,,,,,,,4200,1262.0,237.0,2678.0,23.0,0.8418945963975984,0.982101167315175,0.9066091775894165,0.9066091775894165,0.9066091775894165,1285.0,0.30595237016677856
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_val,val,,,71,,0.09349702170916967,0.9716666666666667,0.8873809576034546,0.9447077409162716,0.9511494636535645,0.9511494636535645,0.9511494636535645,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle2,,71,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle3,,71,,,,,,,,,4200,920.0,35.0,3244.0,1.0,0.9633507853403142,0.998914223669924,0.980810284614563,0.980810284614563,0.980810284614563,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle4,,71,,,,,,,,,4200,1001.0,70.0,3119.0,10.0,0.934640522875817,0.990108803165183,0.9615753889083862,0.9615753889083862,0.9615753889083862,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle5,,71,,,,,,,,,4200,1184.0,174.0,2837.0,5.0,0.8718703976435935,0.9957947855340622,0.9297212362289429,0.9297212362289429,0.9297212362289429,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle6,,71,,,,,,,,,4200,1224.0,253.0,2698.0,25.0,0.8287068381855112,0.9799839871897518,0.8980190753936768,0.8980190753936768,0.8980190753936768,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_test,test,,,71,,0.09889320953616074,0.9713333333333334,0.8873809576034546,0.9431753822918634,0.9493640661239624,0.9493640661239624,0.9493640661239624,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle2,,71,,,,,,,,,4200,699.0,31.0,3470.0,0.0,0.9575342465753425,1.0,0.9783064723014832,0.9783064723014832,0.9783064723014832,699.0,0.1664285659790039
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle3,,71,,,,,,,,,4200,897.0,36.0,3267.0,0.0,0.9614147909967846,1.0,0.9803279042243958,0.9803279042243958,0.9803279042243958,897.0,0.2135714292526245
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle4,,71,,,,,,,,,4200,1037.0,75.0,3075.0,13.0,0.9325539568345323,0.9876190476190476,0.9592970013618469,0.9592970013618469,0.9592970013618469,1050.0,0.25
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle5,,71,,,,,,,,,4200,1145.0,162.0,2887.0,6.0,0.8760520275439939,0.9947871416159861,0.931651771068573,0.931651771068573,0.931651771068573,1151.0,0.2740476131439209
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle6,,71,,,,,,,,,4200,1218.0,247.0,2703.0,32.0,0.8313993174061434,0.9744,0.8972375392913818,0.8972375392913818,0.8972375392913818,1250.0,0.2976190447807312
