run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_train_task,train,cycle6,,38,,,,,,,,,3800,933.0,257.0,2591.0,19.0,0.7840336134453781,0.9800420168067226,0.8711484670639038,0.8711484670639038,0.8711484670639038,952.0,0.2505263090133667
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_val,val,,,38,,0.11224095998626006,0.9695789473684211,0.8736842274665833,0.9459914034759859,0.950452446937561,0.950452446937561,0.950452446937561,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle2,,38,,,,,,,,,3800,927.0,14.0,2859.0,0.0,0.9851222104144527,1.0,0.9925053715705872,0.9925053715705872,0.9925053715705872,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle3,,38,,,,,,,,,3800,967.0,27.0,2804.0,2.0,0.9728370221327968,0.9979360165118679,0.9852267503738403,0.9852267503738403,0.9852267503738403,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle4,,38,,,,,,,,,3800,1026.0,75.0,2690.0,9.0,0.9318801089918256,0.991304347826087,0.9606741666793823,0.9606741666793823,0.9606741666793823,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle5,,38,,,,,,,,,3800,1039.0,98.0,2628.0,35.0,0.9138082673702727,0.9674115456238361,0.9398462176322937,0.9398462176322937,0.9398462176322937,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle6,,38,,,,,,,,,3800,1103.0,274.0,2379.0,44.0,0.8010167029774873,0.9616390584132519,0.8740094900131226,0.8740094900131226,0.8740094900131226,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_test,test,,,38,,0.11687258914897317,0.9662631578947368,0.8602631688117981,0.9393968043868771,0.9425886273384094,0.9425886273384094,0.9425886273384094,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle2,,38,,,,,,,,,3800,891.0,17.0,2892.0,0.0,0.9812775330396476,1.0,0.9905503392219543,0.9905503392219543,0.9905503392219543,891.0,0.23447369039058685
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle3,,38,,,,,,,,,3800,1020.0,36.0,2743.0,1.0,0.9659090909090909,0.9990205680705191,0.9821858406066895,0.9821858406066895,0.9821858406066895,1021.0,0.2686842083930969
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle4,,38,,,,,,,,,3800,1058.0,73.0,2654.0,15.0,0.9354553492484527,0.9860205032618826,0.9600725173950195,0.9600725173950195,0.9600725173950195,1073.0,0.28236842155456543
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle5,,38,,,,,,,,,3800,1040.0,87.0,2635.0,38.0,0.9228039041703638,0.9647495361781077,0.9433106184005737,0.9433106184005737,0.9433106184005737,1078.0,0.28368422389030457
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle6,,38,,,,,,,,,3800,959.0,341.0,2467.0,33.0,0.7376923076923076,0.9667338709677419,0.8368237018585205,0.8368237018585205,0.8368237018585205,992.0,0.2610526382923126
