run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,133.0,71.0,1792.0,4.0,0.6519607843137255,0.9708029197080292,0.7800586819648743,0.7800586819648743,0.7800586819648743,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,140.0,107.0,1730.0,23.0,0.5668016194331984,0.8588957055214724,0.6829268336296082,0.6829268336296082,0.6829268336296082,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,37,,,0.15761713778972625,0.93835,0.7617499828338623,0.9309746403179757,0.9207668304443359,0.9207668304443359,0.9207668304443359,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,1986.0,34.0,1980.0,0.0,0.9831683168316832,1.0,0.9915127158164978,0.9915127158164978,0.9915127158164978,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,1987.0,31.0,1982.0,0.0,0.9846382556987116,1.0,0.9922597408294678,0.9922597408294678,0.9922597408294678,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,1754.0,119.0,2118.0,9.0,0.9364655632674853,0.994895065229722,0.9647964835166931,0.9647964835166931,0.9647964835166931,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,1497.0,365.0,2110.0,28.0,0.8039742212674543,0.981639344262295,0.8839681148529053,0.8839681148529053,0.8839681148529053,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,1091.0,599.0,2262.0,48.0,0.6455621301775148,0.9578577699736611,0.77129727602005,0.77129727602005,0.77129727602005,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,37,,,0.1652140044073264,0.9499,0.8049999872843424,0.8940629870206833,0.8939117391904196,0.8939117391904196,0.8939117391904196,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,38,1.0,0.2102751701772213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,38,,,0.19591180181503295,0.964,0.8565000295639038,0.7747183979974969,0.8093785047531128,0.8093785047531128,0.8093785047531128,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,103.0,9.0,1887.0,1.0,0.9196428571428571,0.9903846153846154,0.9537037014961243,0.9537037014961243,0.9537037014961243,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,98.0,39.0,1857.0,6.0,0.7153284671532847,0.9423076923076923,0.8132780194282532,0.8132780194282532,0.8132780194282532,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,131.0,33.0,1828.0,8.0,0.7987804878048781,0.9424460431654677,0.8646864891052246,0.8646864891052246,0.8646864891052246,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,128.0,54.0,1809.0,9.0,0.7032967032967034,0.9343065693430657,0.8025078177452087,0.8025078177452087,0.8025078177452087,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,159.0,197.0,1640.0,4.0,0.44662921348314605,0.9754601226993865,0.612716794013977,0.612716794013977,0.612716794013977,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,38,1.0,0.12916820168495177,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,38,,,0.14623516094684602,0.95575,0.8149999976158142,0.9475182351894681,0.9349759817123413,0.9349759817123413,0.9349759817123413,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,1986.0,22.0,1992.0,0.0,0.9890438247011952,1.0,0.9944917559623718,0.9944917559623718,0.9944917559623718,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,1979.0,22.0,1991.0,8.0,0.9890054972513743,0.995973829894313,0.9924774169921875,0.9924774169921875,0.9924774169921875,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,1712.0,48.0,2189.0,51.0,0.9727272727272728,0.9710720363017583,0.9718989729881287,0.9718989729881287,0.9718989729881287,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,1334.0,62.0,2413.0,191.0,0.9555873925501432,0.8747540983606558,0.913385808467865,0.913385808467865,0.913385808467865,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,978.0,320.0,2541.0,161.0,0.7534668721109399,0.858647936786655,0.8026261925697327,0.8026261925697327,0.8026261925697327,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,38,,,0.21922051173448562,0.9769,0.9110000133514404,0.8399168399168399,0.8588930368423462,0.8588930368423462,0.8588930368423462,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,103.0,18.0,1878.0,1.0,0.8512396694214877,0.9903846153846154,0.9155555963516235,0.9155555963516235,0.9155555963516235,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,132.0,31.0,1830.0,7.0,0.8098159509202454,0.9496402877697842,0.8741722106933594,0.8741722106933594,0.8741722106933594,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,121.0,34.0,1829.0,16.0,0.7806451612903226,0.8832116788321168,0.8287671208381653,0.8287671208381653,0.8287671208381653,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,146.0,98.0,1739.0,17.0,0.5983606557377049,0.8957055214723927,0.7174447178840637,0.7174447178840637,0.7174447178840637,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,38,,,0.1527046790122986,0.93765,0.7627500295639038,0.9301908973856574,0.9202852249145508,0.9202852249145508,0.9202852249145508,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,1985.0,37.0,1976.0,2.0,0.9817012858555886,0.9989934574735783,0.9902719259262085,0.9902719259262085,0.9902719259262085,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,1745.0,129.0,2108.0,18.0,0.9311632870864461,0.9897901304594441,0.9595820307731628,0.9595820307731628,0.9595820307731628,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,1489.0,284.0,2191.0,36.0,0.8398195149464185,0.9763934426229508,0.9029715061187744,0.9029715061187744,0.9029715061187744,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1103.0,694.0,2167.0,36.0,0.6138007790762382,0.9683933274802459,0.7513623833656311,0.7513623833656311,0.7513623833656311,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,38,,,0.1748766232530276,0.9507333333333333,0.812166690826416,0.9000995448960516,0.8998211622238159,0.8998211622238159,0.8998211622238159,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,39,1.0,0.20881337736360728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,39,,,0.18087865781784057,0.9519,0.8370000123977661,0.7262379055207739,0.7518781423568726,0.7518781423568726,0.7518781423568726,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,103.0,29.0,1867.0,1.0,0.7803030303030303,0.9903846153846154,0.8728813529014587,0.8728813529014587,0.8728813529014587,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,104.0,42.0,1854.0,0.0,0.7123287671232876,1.0,0.8320000171661377,0.8320000171661377,0.8320000171661377,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,134.0,84.0,1777.0,5.0,0.6146788990825688,0.9640287769784173,0.7507002949714661,0.7507002949714661,0.7507002949714661,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,136.0,133.0,1730.0,1.0,0.5055762081784386,0.9927007299270073,0.6699507832527161,0.6699507832527161,0.6699507832527161,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,161.0,184.0,1653.0,2.0,0.4666666666666667,0.9877300613496932,0.633858323097229,0.633858323097229,0.633858323097229,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,39,1.0,0.12545275849103926,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,39,,,0.16188766211271285,0.956,0.8187500238418579,0.9464002923620417,0.9303455352783203,0.9303455352783203,0.9303455352783203,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,1982.0,13.0,2001.0,4.0,0.993483709273183,0.9979859013091642,0.9957296848297119,0.9957296848297119,0.9957296848297119,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,1986.0,32.0,1981.0,1.0,0.9841427155599604,0.9994967287367891,0.9917603135108948,0.9917603135108948,0.9917603135108948,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,1701.0,42.0,2195.0,62.0,0.9759036144578314,0.9648326715825298,0.9703365564346313,0.9703365564346313,0.9703365564346313,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,1244.0,32.0,2443.0,281.0,0.9749216300940439,0.8157377049180328,0.8882541656494141,0.8882541656494141,0.8882541656494141,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,856.0,130.0,2731.0,283.0,0.8681541582150102,0.7515364354697103,0.8056470155715942,0.8056470155715942,0.8056470155715942,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,39,,,0.16846683464944362,0.9785,0.9164999723434448,0.8510048510048509,0.866690993309021,0.866690993309021,0.866690993309021,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,133.0,25.0,1836.0,6.0,0.8417721518987342,0.9568345323741008,0.8956229090690613,0.8956229090690613,0.8956229090690613,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,133.0,42.0,1821.0,4.0,0.76,0.9708029197080292,0.8525640964508057,0.8525640964508057,0.8525640964508057,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,140.0,84.0,1753.0,23.0,0.625,0.8588957055214724,0.7235141396522522,0.7235141396522522,0.7235141396522522,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,39,,,0.1381494119167328,0.94625,0.7837499976158142,0.9389793949026508,0.9290063977241516,0.9290063977241516,0.9290063977241516,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,1987.0,42.0,1971.0,0.0,0.9793001478560868,1.0,0.9895418286323547,0.9895418286323547,0.9895418286323547,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,1752.0,160.0,2077.0,11.0,0.9163179916317992,0.9937606352807714,0.9534693956375122,0.9534693956375122,0.9534693956375122,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,1458.0,173.0,2302.0,67.0,0.8939301042305334,0.9560655737704918,0.923954427242279,0.923954427242279,0.923954427242279,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1088.0,558.0,2303.0,51.0,0.660996354799514,0.9552238805970149,0.781328558921814,0.781328558921814,0.781328558921814,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,39,,,0.14825521949430306,0.957,0.827999989191691,0.9096545469367174,0.9082345962524414,0.9082345962524414,0.9082345962524414,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,40,1.0,0.1675663442015648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,40,,,0.17107620885968208,0.972,0.8945000171661377,0.816272965879265,0.8373312950134277,0.8373312950134277,0.8373312950134277,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,134.0,24.0,1837.0,5.0,0.8481012658227848,0.9640287769784173,0.9023569226264954,0.9023569226264954,0.9023569226264954,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,133.0,79.0,1784.0,4.0,0.6273584905660378,0.9708029197080292,0.7621776461601257,0.7621776461601257,0.7621776461601257,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,147.0,112.0,1725.0,16.0,0.5675675675675675,0.901840490797546,0.6966825127601624,0.6966825127601624,0.6966825127601624,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,40,1.0,0.12884658509492875,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,40,,,0.1291030993759632,0.95645,0.8202499747276306,0.9489538768094707,0.937930703163147,0.937930703163147,0.937930703163147,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,1986.0,26.0,1988.0,0.0,0.9870775347912525,1.0,0.9934967756271362,0.9934967756271362,0.9934967756271362,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,1974.0,20.0,1993.0,13.0,0.9899699097291875,0.9934574735782586,0.9917106628417969,0.9917106628417969,0.9917106628417969,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,1702.0,38.0,2199.0,61.0,0.9781609195402299,0.9653998865570051,0.9717384576797485,0.9717384576797485,0.9717384576797485,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,1420.0,124.0,2351.0,105.0,0.9196891191709845,0.9311475409836065,0.9253828525543213,0.9253828525543213,0.9253828525543213,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1014.0,359.0,2502.0,125.0,0.7385287691187181,0.8902546093064091,0.8073248863220215,0.8073248863220215,0.8073248863220215,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,40,,,0.1731591690480709,0.9778,0.9120000004768372,0.847107438016529,0.8703073263168335,0.8703073263168335,0.8703073263168335,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,137.0,8.0,1853.0,2.0,0.9448275862068966,0.9856115107913669,0.9647887945175171,0.9647887945175171,0.9647887945175171,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,126.0,54.0,1809.0,11.0,0.7,0.9197080291970803,0.7949526309967041,0.7949526309967041,0.7949526309967041,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,144.0,104.0,1733.0,19.0,0.5806451612903226,0.8834355828220859,0.7007298469543457,0.7007298469543457,0.7007298469543457,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,40,,,0.13669186639785766,0.94515,0.781000018119812,0.9381379349235888,0.9281770586967468,0.9281770586967468,0.9281770586967468,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,1984.0,24.0,1989.0,3.0,0.9880478087649402,0.9984901862103673,0.9932416081428528,0.9932416081428528,0.9932416081428528,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,1750.0,64.0,2173.0,13.0,0.9647188533627343,0.9926262053318208,0.9784736633300781,0.9784736633300781,0.9784736633300781,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,1503.0,309.0,2166.0,22.0,0.8294701986754967,0.9855737704918033,0.9008091688156128,0.9008091688156128,0.9008091688156128,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1096.0,603.0,2258.0,43.0,0.6450853443201884,0.9622475856014048,0.7723749279975891,0.7723749279975891,0.7723749279975891,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,40,,,0.14884763394792874,0.9560333333333334,0.8246666789054871,0.9077944359545689,0.9088871479034424,0.9088871479034424,0.9088871479034424,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,41,1.0,0.17581031119823456,,,,,,,,2000,,,,,,,,,,,
