run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,570.0,98.0,1332.0,0.0,0.8532934131736527,1.0,0.9208400845527649,0.9208400845527649,0.9208400845527649,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,733.0,197.0,1064.0,6.0,0.7881720430107527,0.9918809201623816,0.8783702850341797,0.8783702850341797,0.8783702850341797,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,895.0,257.0,808.0,40.0,0.7769097222222222,0.9572192513368984,0.8576904535293579,0.8576904535293579,0.8576904535293579,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,963.0,146.0,724.0,167.0,0.8683498647430117,0.852212389380531,0.8602054119110107,0.8602054119110107,0.8222600817680359,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.3285935659408569,0.9633,0.8640000224113464,0.9216648879402348,0.8262238502502441,0.8262238502502441,0.8262238502502441,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,361.0,22.0,1587.0,30.0,0.9425587467362925,0.9232736572890026,0.9328165054321289,0.9328165054321289,0.9328165054321289,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,167.0,39.0,1725.0,69.0,0.8106796116504854,0.7076271186440678,0.7556561231613159,0.7556561231613159,0.7556561231613159,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,79.0,141.0,1731.0,49.0,0.35909090909090907,0.6171875,0.45402297377586365,0.45402297377586365,0.45402297377586365,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,44,,,0.2831762447357178,0.93235,0.7512499988079071,0.8994682418292163,0.8554592728614807,0.8554592728614807,0.8516647219657898,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,45,1.0,0.2128576866388321,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,45,,,0.23832331573963164,0.9041,0.6395000219345093,0.8821143208358944,0.8909975290298462,0.8909975290298462,0.8774393796920776,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,363.0,53.0,1584.0,0.0,0.8725961538461539,1.0,0.9319640398025513,0.9319640398025513,0.9319640398025513,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,569.0,120.0,1310.0,1.0,0.8258345428156749,0.9982456140350877,0.903891921043396,0.903891921043396,0.903891921043396,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,704.0,134.0,1127.0,35.0,0.8400954653937948,0.952638700947226,0.892834484577179,0.892834484577179,0.892834484577179,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,899.0,269.0,796.0,36.0,0.7696917808219178,0.9614973262032086,0.8549691438674927,0.8549691438674927,0.8549691438674927,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,1053.0,234.0,636.0,77.0,0.8181818181818182,0.9318584070796461,0.8713280558586121,0.8713280558586121,0.8035376071929932,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.24084910559654235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.31068679690361023,0.903,0.7039999961853027,0.8257276320517426,0.749924898147583,0.749924898147583,0.749924898147583,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,691.0,32.0,1277.0,0.0,0.9557399723374828,1.0,0.9773691892623901,0.9773691892623901,0.9773691892623901,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,388.0,123.0,1486.0,3.0,0.7592954990215264,0.9923273657289002,0.8603104948997498,0.8603104948997498,0.8603104948997498,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,235.0,416.0,1348.0,1.0,0.36098310291858676,0.9957627118644068,0.5298759341239929,0.5298759341239929,0.5298759341239929,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,122.0,381.0,1491.0,6.0,0.24254473161033796,0.953125,0.3866877555847168,0.3866877555847168,0.3866877555847168,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,45,,,0.3502740371227264,0.8721,0.5575000047683716,0.8526327917962899,0.8667774200439453,0.8667774200439453,0.8477863073348999,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,363.0,59.0,1578.0,0.0,0.8601895734597157,1.0,0.9248407483100891,0.9248407483100891,0.9248407483100891,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,570.0,121.0,1309.0,0.0,0.8248914616497829,1.0,0.9040443897247314,0.9040443897247314,0.9040443897247314,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,736.0,255.0,1006.0,3.0,0.7426841574167508,0.9959404600811907,0.8508670926094055,0.8508670926094055,0.8508670926094055,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,930.0,505.0,560.0,5.0,0.6480836236933798,0.9946524064171123,0.7848101258277893,0.7848101258277893,0.7848101258277893,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,1101.0,302.0,568.0,29.0,0.7847469707769066,0.9743362831858408,0.8693248629570007,0.8693248629570007,0.7743694186210632,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.23911029994487762,0.9385,0.7994999885559082,0.8808832074375363,0.8018021583557129,0.8018021583557129,0.8018021583557129,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,379.0,40.0,1569.0,12.0,0.9045346062052506,0.969309462915601,0.9358024001121521,0.9358024001121521,0.9358024001121521,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,231.0,223.0,1541.0,5.0,0.5088105726872246,0.9788135593220338,0.6695652604103088,0.6695652604103088,0.6695652604103088,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,113.0,306.0,1566.0,15.0,0.26968973747016706,0.8828125,0.4131627082824707,0.4131627082824707,0.4131627082824707,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,45,,,0.29469216853380203,0.9053,0.6784999966621399,0.8667579996169131,0.8342897891998291,0.8342897891998291,0.8247942328453064,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,46,1.0,0.23260943686962127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,46,,,0.24882181966304778,0.8985,0.6259999871253967,0.8737719189155577,0.8822429776191711,0.8822429776191711,0.8701982498168945,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,363.0,68.0,1569.0,0.0,0.8422273781902552,1.0,0.9143576622009277,0.9143576622009277,0.9143576622009277,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,569.0,112.0,1318.0,1.0,0.8355359765051396,0.9982456140350877,0.9096722602844238,0.9096722602844238,0.9096722602844238,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,683.0,129.0,1132.0,56.0,0.8411330049261084,0.9242219215155616,0.880722165107727,0.880722165107727,0.880722165107727,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,875.0,270.0,795.0,60.0,0.7641921397379913,0.9358288770053476,0.8413462042808533,0.8413462042808533,0.8413462042808533,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,1023.0,212.0,658.0,107.0,0.8283400809716599,0.9053097345132743,0.8651162981987,0.8651162981987,0.8048929572105408,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.20389865717291833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.502297904253006,0.9615,0.8500000238418579,0.91697218028898,0.7860230207443237,0.7860230207443237,0.7860230207443237,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,684.0,8.0,1301.0,7.0,0.9884393063583815,0.9898697539797395,0.989154040813446,0.989154040813446,0.989154040813446,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,378.0,42.0,1567.0,13.0,0.9,0.9667519181585678,0.9321824908256531,0.9321824908256531,0.9321824908256531,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,163.0,96.0,1668.0,73.0,0.6293436293436293,0.690677966101695,0.658585786819458,0.658585786819458,0.658585786819458,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,39.0,55.0,1817.0,89.0,0.4148936170212766,0.3046875,0.3513513505458832,0.3513513505458832,0.3513513505458832,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,46,,,0.2417260016798973,0.9029,0.6449999809265137,0.8803450400492915,0.8930734395980835,0.8930734395980835,0.8833621144294739,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,363.0,41.0,1596.0,0.0,0.8985148514851485,1.0,0.9465450048446655,0.9465450048446655,0.9465450048446655,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,568.0,94.0,1336.0,2.0,0.8580060422960725,0.9964912280701754,0.9220779538154602,0.9220779538154602,0.9220779538154602,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,726.0,171.0,1090.0,13.0,0.8093645484949833,0.9824086603518268,0.8875305652618408,0.8875305652618408,0.8875305652618408,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,918.0,322.0,743.0,17.0,0.7403225806451613,0.9818181818181818,0.844137966632843,0.844137966632843,0.844137966632843,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,997.0,178.0,692.0,133.0,0.8485106382978723,0.8823008849557522,0.8650758862495422,0.8650758862495422,0.8165192008018494,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.26178327986598016,0.9497,0.8245000243186951,0.8990162617948203,0.8135979771614075,0.8135979771614075,0.8135979771614075,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,685.0,7.0,1302.0,6.0,0.9898843930635838,0.9913169319826338,0.9906001687049866,0.9906001687049866,0.9906001687049866,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,376.0,31.0,1578.0,15.0,0.9238329238329238,0.9616368286445013,0.9423558712005615,0.9423558712005615,0.9423558712005615,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,219.0,156.0,1608.0,17.0,0.584,0.9279661016949152,0.7168576121330261,0.7168576121330261,0.7168576121330261,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,97.0,237.0,1635.0,31.0,0.2904191616766467,0.7578125,0.4199134409427643,0.4199134409427643,0.4199134409427643,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,46,,,0.25175464077293874,0.9263000000000001,0.7347500026226044,0.8896806509220558,0.8533357083797455,0.8533357083797455,0.8484800457954407,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,47,1.0,0.21169879913330078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,47,,,0.21042820072174073,0.9098,0.656499981880188,0.8796049119060331,0.8954259753227234,0.8954259753227234,0.8897863626480103,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,564.0,64.0,1366.0,6.0,0.8980891719745223,0.9894736842105263,0.9415693283081055,0.9415693283081055,0.9415693283081055,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,690.0,91.0,1170.0,49.0,0.8834827144686299,0.9336941813261164,0.9078947305679321,0.9078947305679321,0.9078947305679321,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,778.0,144.0,921.0,157.0,0.8438177874186551,0.8320855614973262,0.8379105925559998,0.8379105925559998,0.8379105925559998,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,900.0,127.0,743.0,230.0,0.8763388510223953,0.7964601769911505,0.8344923257827759,0.8344923257827759,0.8062940835952759,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.20393814051151277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.27055113023519517,0.9534,0.828499972820282,0.905323039414872,0.8243366479873657,0.8243366479873657,0.8243366479873657,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,684.0,9.0,1300.0,7.0,0.987012987012987,0.9898697539797395,0.9884393215179443,0.9884393215179443,0.9884393215179443,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,360.0,22.0,1587.0,31.0,0.9424083769633508,0.9207161125319693,0.9314359426498413,0.9314359426498413,0.9314359426498413,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,219.0,179.0,1585.0,17.0,0.550251256281407,0.9279661016949152,0.6908517479896545,0.6908517479896545,0.6908517479896545,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,103.0,169.0,1703.0,25.0,0.3786764705882353,0.8046875,0.51500004529953,0.51500004529953,0.51500004529953,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,47,,,0.24725648522377014,0.8973,0.6269999742507935,0.8753186839868884,0.8900190591812134,0.8900190591812134,0.8791122436523438,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,363.0,39.0,1598.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,570.0,88.0,1342.0,0.0,0.8662613981762918,1.0,0.9283387660980225,0.9283387660980225,0.9283387660980225,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,730.0,192.0,1069.0,9.0,0.7917570498915402,0.9878213802435724,0.8789885640144348,0.8789885640144348,0.8789885640144348,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,919.0,380.0,685.0,16.0,0.7074672825250192,0.9828877005347594,0.8227394223213196,0.8227394223213196,0.8227394223213196,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,1023.0,196.0,674.0,107.0,0.8392124692370796,0.9053097345132743,0.8710089325904846,0.8710089325904846,0.8164748549461365,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.27131118631362916,0.9638,0.8579999804496765,0.9241726015919565,0.8403423428535461,0.8403423428535461,0.8403423428535461,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,688.0,4.0,1305.0,3.0,0.9942196531791907,0.9956584659913169,0.9949384927749634,0.9949384927749634,0.9949384927749634,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,360.0,11.0,1598.0,31.0,0.9703504043126685,0.9207161125319693,0.9448818564414978,0.9448818564414978,0.9448818564414978,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,206.0,80.0,1684.0,30.0,0.7202797202797203,0.8728813559322034,0.7892720103263855,0.7892720103263855,0.7892720103263855,236.0,0.11800000071525574
