run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4200,1156.0,297.0,2726.0,21.0,0.7955953200275292,0.9821580288870009,0.8790874481201172,0.8790874481201172,0.8790874481201172,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,60,,,0.08107927280664444,0.9754,0.8960000276565552,0.9553214674900109,0.9560400247573853,0.9560400247573853,0.9560400247573853,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4000,967.0,8.0,3025.0,0.0,0.9917948717948718,1.0,0.9958805441856384,0.9958805441856384,0.9958805441856384,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4000,1120.0,38.0,2842.0,0.0,0.9671848013816926,1.0,0.9833186864852905,0.9833186864852905,0.9833186864852905,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4000,1117.0,52.0,2827.0,4.0,0.9555175363558597,0.9964317573595004,0.9755458235740662,0.9755458235740662,0.9755458235740662,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4000,1089.0,97.0,2801.0,13.0,0.918212478920742,0.9882032667876588,0.951923131942749,0.951923131942749,0.951923131942749,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4000,967.0,260.0,2753.0,20.0,0.7881010594947025,0.9797365754812564,0.8735320568084717,0.8735320568084717,0.8735320568084717,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client,val,,60,,,0.09230684383919364,0.9732105263157895,0.8907894492149353,0.9495490137773813,0.9500211477279663,0.9500211477279663,0.9500211477279663,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle2,60,,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle3,60,,,,,,,,,,3800,994.0,24.0,2782.0,0.0,0.9764243614931237,1.0,0.9880715608596802,0.9880715608596802,0.9880715608596802,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle4,60,,,,,,,,,,3800,1021.0,62.0,2705.0,12.0,0.9427516158818098,0.9883833494675702,0.9650282859802246,0.9650282859802246,0.9650282859802246,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle5,60,,,,,,,,,,3800,955.0,105.0,2725.0,15.0,0.9009433962264151,0.9845360824742269,0.9408867359161377,0.9408867359161377,0.9408867359161377,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle6,60,,,,,,,,,,3800,876.0,244.0,2647.0,33.0,0.7821428571428571,0.9636963696369637,0.8634795546531677,0.8634795546531677,0.8634795546531677,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client,val,,60,,,0.09104831755161286,0.9741904761904762,0.8933333158493042,0.9551473022178087,0.9576972723007202,0.9576972723007202,0.9576972723007202,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4200,1195.0,31.0,2974.0,0.0,0.9747145187601958,1.0,0.9871953725814819,0.9871953725814819,0.9871953725814819,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4200,1221.0,64.0,2903.0,12.0,0.9501945525291828,0.9902676399026764,0.9698173403739929,0.9698173403739929,0.9698173403739929,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4200,1233.0,104.0,2854.0,9.0,0.9222139117427075,0.9927536231884058,0.9561845660209656,0.9561845660209656,0.9561845660209656,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4200,1163.0,281.0,2732.0,24.0,0.8054016620498615,0.9797809604043808,0.8840744495391846,0.8840744495391846,0.8840744495391846,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client,val,,60,,,0.08868139715421768,0.9724761904761905,0.8847619295120239,0.952923928978661,0.9483998417854309,0.9483998417854309,0.9483998417854309,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4200,1348.0,9.0,2843.0,0.0,0.993367722918202,1.0,0.9966728687286377,0.9966728687286377,0.9966728687286377,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4200,1292.0,20.0,2888.0,0.0,0.9847560975609756,1.0,0.9923195242881775,0.9923195242881775,0.9923195242881775,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4200,1224.0,56.0,2916.0,4.0,0.95625,0.996742671009772,0.9760765433311462,0.9760765433311462,0.9760765433311462,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4200,1089.0,119.0,2981.0,11.0,0.9014900662251656,0.99,0.9436742067337036,0.9436742067337036,0.9436742067337036,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4200,897.0,339.0,2944.0,20.0,0.7257281553398058,0.9781897491821155,0.8332558870315552,0.8332558870315552,0.8332558870315552,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client,val,,60,,,0.09946977180242539,0.9684,0.8682500123977661,0.9484502446982055,0.942919135093689,0.942919135093689,0.942919135093689,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4000,1330.0,15.0,2655.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,1330.0,0.33250001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4000,1322.0,22.0,2656.0,0.0,0.9836309523809523,1.0,0.9917479753494263,0.9917479753494263,0.9917479753494263,1322.0,0.3305000066757202,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4000,1238.0,46.0,2709.0,7.0,0.9641744548286605,0.9943775100401606,0.9790430665016174,0.9790430665016174,0.9790430665016174,1245.0,0.3112500011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4000,1061.0,120.0,2805.0,14.0,0.8983911939034717,0.9869767441860465,0.9406028389930725,0.9406028389930725,0.9406028389930725,1075.0,0.26875001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4000,863.0,379.0,2729.0,29.0,0.6948470209339774,0.9674887892376681,0.8088096976280212,0.8088096976280212,0.8088096976280212,892.0,0.22300000488758087,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client,val,,60,,,0.08877562516927719,0.9722,0.8840000033378601,0.9527773059283166,0.9476898312568665,0.9476898312568665,0.9476898312568665,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4000,1317.0,10.0,2673.0,0.0,0.9924642049736248,1.0,0.9962178468704224,0.9962178468704224,0.9962178468704224,1317.0,0.3292500078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4000,1298.0,17.0,2685.0,0.0,0.9870722433460076,1.0,0.9934940338134766,0.9934940338134766,0.9934940338134766,1298.0,0.3244999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4000,1103.0,56.0,2838.0,3.0,0.9516824849007766,0.9972875226039783,0.9739513993263245,0.9739513993263245,0.9739513993263245,1106.0,0.27649998664855957,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4000,1042.0,100.0,2843.0,15.0,0.9124343257443083,0.9858088930936613,0.9477035403251648,0.9477035403251648,0.9477035403251648,1057.0,0.2642500102519989,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4000,849.0,332.0,2796.0,23.0,0.7188823031329382,0.9736238532110092,0.8270823359489441,0.8270823359489441,0.8270823359489441,872.0,0.21799999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client,val,,60,,,0.0892735889240315,0.9747368421052631,0.8926315903663635,0.9552989383497857,0.9499841928482056,0.9499841928482056,0.9499841928482056,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,60,,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,60,,,,,,,,,,3800,1150.0,22.0,2628.0,0.0,0.9812286689419796,1.0,0.9905254244804382,0.9905254244804382,0.9905254244804382,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,60,,,,,,,,,,3800,1062.0,49.0,2682.0,7.0,0.9558955895589559,0.9934518241347053,0.974311888217926,0.974311888217926,0.974311888217926,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,60,,,,,,,,,,3800,900.0,99.0,2790.0,11.0,0.9009009009009009,0.9879253567508233,0.9424083232879639,0.9424083232879639,0.9424083232879639,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,60,,,,,,,,,,3800,778.0,264.0,2742.0,16.0,0.746641074856046,0.9798488664987406,0.8474945425987244,0.8474945425987244,0.8474945425987244,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client,val,,60,,,0.09028033577615306,0.9760952380952381,0.9004762172698975,0.9528815468368688,0.9575710296630859,0.9575710296630859,0.9575710296630859,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4200,794.0,26.0,3380.0,0.0,0.9682926829268292,1.0,0.9838908910751343,0.9838908910751343,0.9838908910751343,794.0,0.18904761970043182,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4200,893.0,35.0,3272.0,0.0,0.9622844827586207,1.0,0.980779767036438,0.980779767036438,0.980779767036438,893.0,0.21261905133724213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4200,1022.0,59.0,3107.0,12.0,0.9454209065679926,0.988394584139265,0.9664302468299866,0.9664302468299866,0.9664302468299866,1034.0,0.24619047343730927,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4200,1161.0,109.0,2915.0,15.0,0.9141732283464566,0.9872448979591837,0.9493049383163452,0.9493049383163452,0.9493049383163452,1176.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4200,1206.0,219.0,2748.0,27.0,0.8463157894736842,0.9781021897810219,0.9074491858482361,0.9074491858482361,0.9074491858482361,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client,val,,60,,,0.08159046483039856,0.97705,0.9047499895095825,0.9534152034913225,0.9580973386764526,0.9580973386764526,0.9580973386764526,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,60,,,,,,,,,,4000,765.0,16.0,3219.0,0.0,0.9795134443021767,1.0,0.9896507263183594,0.9896507263183594,0.9896507263183594,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,60,,,,,,,,,,4000,870.0,29.0,3101.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,60,,,,,,,,,,4000,985.0,46.0,2960.0,9.0,0.9553831231813773,0.9909456740442656,0.9728395342826843,0.9728395342826843,0.9728395342826843,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,60,,,,,,,,,,4000,989.0,105.0,2898.0,8.0,0.9040219378427788,0.9919759277833501,0.9459589123725891,0.9459589123725891,0.9459589123725891,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,60,,,,,,,,,,4000,1088.0,218.0,2666.0,28.0,0.8330781010719756,0.974910394265233,0.8984310626983643,0.8984310626983643,0.8984310626983643,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client,val,,60,,,0.10042422399709099,0.9707894736842105,0.8794736862182617,0.9445277361319339,0.9489122629165649,0.9489122629165649,0.9489122629165649,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle2,60,,,,,,,,,,3800,776.0,17.0,3007.0,0.0,0.978562421185372,1.0,0.9891651272773743,0.9891651272773743,0.9891651272773743,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle3,60,,,,,,,,,,3800,945.0,34.0,2821.0,0.0,0.965270684371808,1.0,0.982328474521637,0.982328474521637,0.982328474521637,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle4,60,,,,,,,,,,3800,1005.0,53.0,2731.0,11.0,0.9499054820415879,0.9891732283464567,0.9691417217254639,0.9691417217254639,0.9691417217254639,1016.0,0.2673684358596802,,,,,
