run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,1976.0,16.0,1997.0,11.0,0.9919678714859438,0.9944640161046804,0.9932144284248352,0.9932144284248352,0.9932144284248352,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,1711.0,31.0,2206.0,52.0,0.9822043628013777,0.970504821327283,0.9763195514678955,0.9763195514678955,0.9763195514678955,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,1441.0,167.0,2308.0,84.0,0.8961442786069652,0.9449180327868852,0.9198850393295288,0.9198850393295288,0.9198850393295288,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,980.0,304.0,2557.0,159.0,0.7632398753894081,0.8604038630377524,0.8089146018028259,0.8089146018028259,0.8089146018028259,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,45,,,0.15009786845743656,0.9759,0.9104999899864197,0.8377104377104376,0.8531450033187866,0.8531450033187866,0.8531450033187866,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,136.0,21.0,1840.0,3.0,0.8662420382165605,0.9784172661870504,0.9189189076423645,0.9189189076423645,0.9189189076423645,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,130.0,79.0,1784.0,7.0,0.6220095693779905,0.948905109489051,0.7514450550079346,0.7514450550079346,0.7514450550079346,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,148.0,77.0,1760.0,15.0,0.6577777777777778,0.9079754601226994,0.7628865838050842,0.7628865838050842,0.7628865838050842,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,45,,,0.15803440999984741,0.93005,0.7310000061988831,0.9228052750648348,0.9134575724601746,0.9134575724601746,0.9134575724601746,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,1987.0,42.0,1971.0,0.0,0.9793001478560868,1.0,0.9895418286323547,0.9895418286323547,0.9895418286323547,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,1751.0,116.0,2121.0,12.0,0.937868237814676,0.9931934203062961,0.9647382497787476,0.9647382497787476,0.9647382497787476,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,1516.0,441.0,2034.0,9.0,0.7746550843127236,0.9940983606557378,0.870763897895813,0.870763897895813,0.870763897895813,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1122.0,744.0,2117.0,17.0,0.6012861736334405,0.9850746268656716,0.7467553615570068,0.7467553615570068,0.7467553615570068,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,45,,,0.15538889615237714,0.9453333333333334,0.7908333341280619,0.8944403292800357,0.8933533827463785,0.8933533827463785,0.8933533827463785,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,46,1.0,0.15938373708724976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,46,,,0.16502751526236534,0.9555,0.8385000228881836,0.7408270238788585,0.7744425535202026,0.7744425535202026,0.7744425535202026,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,133.0,46.0,1815.0,6.0,0.7430167597765364,0.9568345323741008,0.8364779949188232,0.8364779949188232,0.8364779949188232,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,136.0,115.0,1748.0,1.0,0.5418326693227091,0.9927007299270073,0.701030969619751,0.701030969619751,0.701030969619751,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,159.0,210.0,1627.0,4.0,0.43089430894308944,0.9754601226993865,0.597744345664978,0.597744345664978,0.597744345664978,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,46,1.0,0.12487297332286834,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,46,,,0.1402473012804985,0.95805,0.8270000219345093,0.9495581073769013,0.9356659054756165,0.9356659054756165,0.9356659054756165,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,1980.0,8.0,2006.0,6.0,0.9959758551307847,0.9969788519637462,0.9964771270751953,0.9964771270751953,0.9964771270751953,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,1974.0,24.0,1989.0,13.0,0.987987987987988,0.9934574735782586,0.9907151460647583,0.9907151460647583,0.9907151460647583,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,1683.0,40.0,2197.0,80.0,0.9767846778874056,0.9546228020419739,0.9655766487121582,0.9655766487121582,0.9655766487121582,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,1367.0,74.0,2401.0,158.0,0.9486467730742539,0.8963934426229508,0.9217801690101624,0.9217801690101624,0.9217801690101624,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,893.0,190.0,2671.0,246.0,0.8245614035087719,0.7840210711150132,0.8037803769111633,0.8037803769111633,0.8037803769111633,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,46,,,0.14009169785119593,0.9795,0.9169999957084656,0.8594928032899247,0.8760491609573364,0.8760491609573364,0.8760491609573364,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,138.0,24.0,1837.0,1.0,0.8518518518518519,0.9928057553956835,0.9169435501098633,0.9169435501098633,0.9169435501098633,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,132.0,54.0,1809.0,5.0,0.7096774193548387,0.9635036496350365,0.8173374533653259,0.8173374533653259,0.8173374533653259,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,149.0,83.0,1754.0,14.0,0.6422413793103449,0.9141104294478528,0.75443035364151,0.75443035364151,0.75443035364151,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,46,,,0.12615528225898742,0.952,0.8069999814033508,0.9452117338203402,0.9352758526802063,0.9352758526802063,0.9352758526802063,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,1985.0,20.0,1994.0,1.0,0.9900249376558603,0.999496475327291,0.9947381019592285,0.9947381019592285,0.9947381019592285,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,1987.0,44.0,1969.0,0.0,0.9783357951747907,1.0,0.9890492558479309,0.9890492558479309,0.9890492558479309,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,1750.0,70.0,2167.0,13.0,0.9615384615384616,0.9926262053318208,0.9768350124359131,0.9768350124359131,0.9768350124359131,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,1478.0,212.0,2263.0,47.0,0.8745562130177514,0.9691803278688524,0.9194400906562805,0.9194400906562805,0.9194400906562805,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1081.0,495.0,2366.0,58.0,0.6859137055837563,0.9490781387181738,0.7963166832923889,0.7963166832923889,0.7963166832923889,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,46,,,0.13080075412305692,0.9611666666666666,0.843666652838389,0.9166387569768684,0.9155336221059164,0.9155336221059164,0.9155336221059164,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,47,1.0,0.1737348614819348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,47,,,0.14632398176193237,0.9618,0.8550000190734863,0.7704326923076924,0.8042207956314087,0.8042207956314087,0.8042207956314087,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,102.0,21.0,1875.0,2.0,0.8292682926829268,0.9807692307692307,0.8986784219741821,0.8986784219741821,0.8986784219741821,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,139.0,65.0,1796.0,0.0,0.6813725490196079,1.0,0.8104956150054932,0.8104956150054932,0.8104956150054932,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,134.0,125.0,1738.0,3.0,0.5173745173745173,0.9781021897810219,0.6767677068710327,0.6767677068710327,0.6767677068710327,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,162.0,157.0,1680.0,1.0,0.5078369905956113,0.9938650306748467,0.6721991300582886,0.6721991300582886,0.6721991300582886,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,47,1.0,0.1269747498035431,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,47,,,0.11958547428250313,0.95645,0.8149999976158142,0.9496502688016648,0.9398449063301086,0.9398449063301086,0.9398449063301086,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,1979.0,8.0,2006.0,7.0,0.995973829894313,0.9964753272910373,0.9962245225906372,0.9962245225906372,0.9962245225906372,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,1981.0,28.0,1985.0,6.0,0.9860627177700348,0.9969803724207348,0.9914914965629578,0.9914914965629578,0.9914914965629578,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,1720.0,36.0,2201.0,43.0,0.979498861047836,0.975609756097561,0.9775504469871521,0.9775504469871521,0.9775504469871521,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,1462.0,162.0,2313.0,63.0,0.9002463054187192,0.958688524590164,0.9285486936569214,0.9285486936569214,0.9285486936569214,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1072.0,451.0,2410.0,67.0,0.7038739330269206,0.9411764705882353,0.8054094314575195,0.8054094314575195,0.8054094314575195,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,47,,,0.15436180134490132,0.9741,0.8980000019073486,0.8294930875576038,0.8517308235168457,0.8517308235168457,0.8517308235168457,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,133.0,24.0,1837.0,6.0,0.8471337579617835,0.9568345323741008,0.8986486196517944,0.8986486196517944,0.8986486196517944,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,136.0,84.0,1779.0,1.0,0.6181818181818182,0.9927007299270073,0.7619048357009888,0.7619048357009888,0.7619048357009888,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,153.0,105.0,1732.0,10.0,0.5930232558139535,0.9386503067484663,0.7268408536911011,0.7268408536911011,0.7268408536911011,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,47,,,0.14668169116973878,0.94,0.7587500214576721,0.9327655759748991,0.923196017742157,0.923196017742157,0.923196017742157,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,1985.0,7.0,2007.0,1.0,0.9964859437751004,0.999496475327291,0.9979889392852783,0.9979889392852783,0.9979889392852783,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,1986.0,37.0,1976.0,1.0,0.9817103311913,0.9994967287367891,0.990523636341095,0.990523636341095,0.990523636341095,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,1737.0,96.0,2141.0,26.0,0.9476268412438625,0.9852524106636416,0.9660734534263611,0.9660734534263611,0.9660734534263611,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,1503.0,302.0,2173.0,22.0,0.8326869806094183,0.9855737704918033,0.9027026891708374,0.9027026891708374,0.9027026891708374,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1113.0,682.0,2179.0,26.0,0.6200557103064067,0.9771729587357331,0.7586911916732788,0.7586911916732788,0.7586911916732788,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,47,,,0.14924172789479295,0.9513666666666666,0.8051666816075643,0.898341413169134,0.8993742863337199,0.8993742863337199,0.8993742863337199,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,48,1.0,0.1790052244961262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,48,,,0.30140844309329984,0.9655,0.8865000009536743,0.7772756617172368,0.7975009083747864,0.7975009083747864,0.7975009083747864,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,94.0,4.0,1892.0,10.0,0.9591836734693877,0.9038461538461539,0.9306930899620056,0.9306930899620056,0.9306930899620056,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,87.0,19.0,1877.0,17.0,0.8207547169811321,0.8365384615384616,0.8285714387893677,0.8285714387893677,0.8285714387893677,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,136.0,81.0,1780.0,3.0,0.6267281105990783,0.9784172661870504,0.7640449404716492,0.7640449404716492,0.7640449404716492,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,127.0,75.0,1788.0,10.0,0.6287128712871287,0.927007299270073,0.7492625117301941,0.7492625117301941,0.7492625117301941,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,158.0,121.0,1716.0,5.0,0.5663082437275986,0.9693251533742331,0.7149322032928467,0.7149322032928467,0.7149322032928467,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,48,1.0,0.1247656673192978,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,48,,,0.12023846554756165,0.95975,0.8360000252723694,0.9524259795520359,0.9411590695381165,0.9411590695381165,0.9411590695381165,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,1978.0,15.0,1999.0,8.0,0.9924736578023081,0.9959718026183283,0.9942196607589722,0.9942196607589722,0.9942196607589722,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,1986.0,23.0,1990.0,1.0,0.9885515181682429,0.9994967287367891,0.9939939975738525,0.9939939975738525,0.9939939975738525,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,1711.0,29.0,2208.0,52.0,0.9833333333333333,0.970504821327283,0.976876974105835,0.976876974105835,0.976876974105835,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,1381.0,84.0,2391.0,144.0,0.9426621160409556,0.9055737704918033,0.92374587059021,0.92374587059021,0.92374587059021,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,1002.0,312.0,2549.0,137.0,0.7625570776255708,0.8797190517998245,0.8169588446617126,0.8169588446617126,0.8169588446617126,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,48,,,0.13911333322897554,0.9841,0.9334999918937683,0.887154009936125,0.8985910415649414,0.8985910415649414,0.8985910415649414,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,103.0,3.0,1893.0,1.0,0.9716981132075472,0.9903846153846154,0.9809523820877075,0.9809523820877075,0.9809523820877075,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,101.0,19.0,1877.0,3.0,0.8416666666666667,0.9711538461538461,0.9017857313156128,0.9017857313156128,0.9017857313156128,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,137.0,19.0,1842.0,2.0,0.8782051282051282,0.9856115107913669,0.9288135170936584,0.9288135170936584,0.9288135170936584,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,133.0,30.0,1833.0,4.0,0.8159509202453987,0.9708029197080292,0.8866666555404663,0.8866666555404663,0.8866666555404663,137.0,0.06849999725818634
