run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,75,1.0,0.1348683286011219,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,75,,,0.09413457950949669,0.9776,0.9097499847412109,0.9537763103590591,0.9586306810379028,0.9586306810379028,0.9586306810379028,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,901.0,23.0,3075.0,1.0,0.9751082251082251,0.9988913525498891,0.9868565201759338,0.9868565201759338,0.9868565201759338,902.0,0.22550000250339508
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,885.0,32.0,3065.0,18.0,0.965103598691385,0.9800664451827242,0.9725274443626404,0.9725274443626404,0.9725274443626404,903.0,0.22574999928474426
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1064.0,75.0,2818.0,43.0,0.9341527655838455,0.9611562782294489,0.9474622011184692,0.9474622011184692,0.9474622011184692,1107.0,0.27674999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1040.0,130.0,2718.0,112.0,0.8888888888888888,0.9027777777777778,0.8957794308662415,0.8957794308662415,0.8957794308662415,1152.0,0.2879999876022339
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,75,1.0,0.1272457586583637,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,75,,,0.09033838575085004,0.9737142857142858,0.8911904692649841,0.9463765300174859,0.953214168548584,0.953214168548584,0.953214168548584,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,704.0,19.0,3477.0,0.0,0.9737206085753803,1.0,0.9866853952407837,0.9866853952407837,0.9866853952407837,704.0,0.16761904954910278
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,892.0,31.0,3277.0,0.0,0.9664138678223185,1.0,0.9829201102256775,0.9829201102256775,0.9829201102256775,892.0,0.21238094568252563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,950.0,71.0,3170.0,9.0,0.930460333006856,0.9906152241918665,0.9595959782600403,0.9595959782600403,0.9595959782600403,959.0,0.22833333909511566
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1148.0,102.0,2936.0,14.0,0.9184,0.9879518072289156,0.9519070982933044,0.9519070982933044,0.9519070982933044,1162.0,0.27666667103767395
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1177.0,281.0,2717.0,25.0,0.8072702331961591,0.9792013311148087,0.8849623799324036,0.8849623799324036,0.8849623799324036,1202.0,0.2861904799938202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,75,1.0,0.19467256257408544,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,75,,,0.14946539223978395,0.9598421052631579,0.8568421006202698,0.9246568579046115,0.8664513826370239,0.8664513826370239,0.8664513826370239,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1303.0,32.0,2464.0,1.0,0.9760299625468165,0.9992331288343558,0.9874952435493469,0.9874952435493469,0.9874952435493469,1304.0,0.34315788745880127
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,870.0,86.0,2819.0,25.0,0.9100418410041841,0.9720670391061452,0.9400324821472168,0.9400324821472168,0.9400324821472168,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,492.0,181.0,3099.0,28.0,0.7310549777117384,0.9461538461538461,0.8248113989830017,0.8248113989830017,0.8248113989830017,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,279.0,375.0,3122.0,24.0,0.42660550458715596,0.9207920792079208,0.5830721259117126,0.5830721259117126,0.5830721259117126,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,75,1.0,0.18094676369712467,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,75,,,0.16667847837720598,0.9421428571428572,0.7947618961334229,0.8909629363726107,0.8289580345153809,0.8289580345153809,0.8289580345153809,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1807.0,7.0,2385.0,1.0,0.996141124586549,0.9994469026548672,0.9977912902832031,0.9977912902832031,0.9977912902832031,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,1403.0,28.0,2767.0,2.0,0.9804332634521313,0.998576512455516,0.9894216656684875,0.9894216656684875,0.9894216656684875,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,913.0,51.0,3194.0,42.0,0.9470954356846473,0.956020942408377,0.9515371918678284,0.9515371918678284,0.9515371918678284,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,538.0,349.0,3308.0,5.0,0.6065388951521984,0.990791896869245,0.7524475455284119,0.7524475455284119,0.7524475455284119,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,303.0,725.0,3167.0,5.0,0.29474708171206226,0.9837662337662337,0.45359283685684204,0.45359283685684204,0.45359283685684204,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,75,1.0,0.21054027986526488,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,75,,,0.16718580704927444,0.9375,0.7862499952316284,0.8835041938490215,0.8134347200393677,0.8134347200393677,0.8134347200393677,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1325.0,19.0,2656.0,0.0,0.9858630952380952,1.0,0.9928812384605408,0.9928812384605408,0.9928812384605408,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,938.0,35.0,3000.0,27.0,0.9640287769784173,0.9720207253886011,0.968008279800415,0.968008279800415,0.968008279800415,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,498.0,485.0,3013.0,4.0,0.5066124109867752,0.9920318725099602,0.670707106590271,0.670707106590271,0.670707106590271,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,262.0,671.0,3063.0,4.0,0.2808145766345123,0.9849624060150376,0.4370308518409729,0.4370308518409729,0.4370308518409729,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,75,1.0,0.18300423854275755,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,75,,,0.15292859736241793,0.9715263157894737,0.8863157629966736,0.944745174139516,0.8905820846557617,0.8905820846557617,0.8905820846557617,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,1660.0,4.0,2136.0,0.0,0.9975961538461539,1.0,0.9987966418266296,0.9987966418266296,0.9987966418266296,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,1309.0,8.0,2478.0,5.0,0.9939255884586181,0.9961948249619482,0.9950589537620544,0.9950589537620544,0.9950589537620544,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,908.0,39.0,2834.0,19.0,0.9588173178458289,0.9795037756202805,0.9690501093864441,0.9690501093864441,0.9690501093864441,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,495.0,183.0,3090.0,32.0,0.7300884955752213,0.9392789373814042,0.8215767741203308,0.8215767741203308,0.8215767741203308,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,253.0,218.0,3296.0,33.0,0.5371549893842887,0.8846153846153846,0.6684279441833496,0.6684279441833496,0.6684279441833496,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,75,1.0,0.1451650333404541,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,75,,,0.11134153020381928,0.97205,0.8859999775886536,0.926321339132727,0.9357002377510071,0.9357002377510071,0.9357002377510071,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,401.0,23.0,3576.0,0.0,0.9457547169811321,1.0,0.9721211791038513,0.9721211791038513,0.9721211791038513,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,487.0,58.0,3455.0,0.0,0.8935779816513761,1.0,0.9437984228134155,0.9437984228134155,0.9437984228134155,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,673.0,89.0,3236.0,2.0,0.8832020997375328,0.997037037037037,0.936673641204834,0.936673641204834,0.936673641204834,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,897.0,91.0,2990.0,22.0,0.9078947368421053,0.9760609357997824,0.9407445788383484,0.9407445788383484,0.9407445788383484,919.0,0.22975000739097595
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1056.0,221.0,2670.0,53.0,0.826938136256852,0.9522091974752029,0.8851633667945862,0.8851633667945862,0.8851633667945862,1109.0,0.2772499918937683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,75,1.0,0.15321984479301853,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,75,,,0.10080682134942004,0.9722631578947368,0.8863157629966736,0.9269374740052683,0.9405753016471863,0.9405753016471863,0.9405753016471863,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,378.0,11.0,3411.0,0.0,0.9717223650385605,1.0,0.9856584072113037,0.9856584072113037,0.9856584072113037,378.0,0.09947368502616882
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,645.0,63.0,3087.0,5.0,0.9110169491525424,0.9923076923076923,0.9499263763427734,0.9499263763427734,0.9499263763427734,650.0,0.17105263471603394
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,834.0,132.0,2827.0,7.0,0.8633540372670807,0.9916765755053508,0.9230769872665405,0.9230769872665405,0.9230769872665405,841.0,0.22131578624248505
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,1001.0,247.0,2526.0,26.0,0.8020833333333334,0.9746835443037974,0.8799999952316284,0.8799999952316284,0.8799999952316284,1027.0,0.2702631652355194
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,75,1.0,0.14461712604477292,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,75,,,0.1104930652607055,0.9735238095238096,0.8933333158493042,0.9367463026166098,0.9456631541252136,0.9456631541252136,0.9456631541252136,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,559.0,28.0,3613.0,0.0,0.9522998296422487,1.0,0.9755672216415405,0.9755672216415405,0.9755672216415405,559.0,0.13309523463249207
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,578.0,36.0,3585.0,1.0,0.9413680781758957,0.998272884283247,0.9689857959747314,0.9689857959747314,0.9689857959747314,579.0,0.13785713911056519
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,871.0,57.0,3256.0,16.0,0.9385775862068966,0.9819616685456595,0.9597795605659485,0.9597795605659485,0.9597795605659485,887.0,0.21119047701358795
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,917.0,99.0,3138.0,46.0,0.9025590551181102,0.952232606438214,0.9267306923866272,0.9267306923866272,0.9267306923866272,963.0,0.22928571701049805
