run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,1071.0,402.0,2459.0,68.0,0.7270875763747454,0.9402985074626866,0.8200612664222717,0.8200612664222717,0.8200612664222717,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,61,,,0.16075699088908732,0.9848,0.9380000233650208,0.9035532994923858,0.9144846200942993,0.9144846200942993,0.9144846200942993,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,153.0,16.0,1827.0,4.0,0.9053254437869822,0.9745222929936306,0.9386503100395203,0.9386503100395203,0.9386503100395203,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,178.0,39.0,1774.0,9.0,0.8202764976958525,0.9518716577540107,0.881188154220581,0.881188154220581,0.881188154220581,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,171.0,53.0,1764.0,12.0,0.7633928571428571,0.9344262295081968,0.8402948379516602,0.8402948379516602,0.8402948379516602,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,61,,,0.1421014234156658,0.9652333333333333,0.8596666852633158,0.9338402209301367,0.9309250116348267,0.9309250116348267,0.9309250116348267,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,62,1.0,0.07300621687993407,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,62,2.0,0.07302012325823307,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,62,3.0,0.07034098169207573,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,62,,,0.1523482964038849,0.9594,0.8262500166893005,0.9514005266937993,0.9356913566589355,0.9356913566589355,0.9356913566589355,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,1982.0,7.0,2007.0,4.0,0.9964806435394671,0.9979859013091642,0.9972327351570129,0.9972327351570129,0.9972327351570129,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,1984.0,24.0,1989.0,3.0,0.9880478087649402,0.9984901862103673,0.9932416081428528,0.9932416081428528,0.9932416081428528,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,1749.0,98.0,2139.0,14.0,0.9469409853817,0.9920589903573455,0.9689750671386719,0.9689750671386719,0.9689750671386719,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,1391.0,89.0,2386.0,134.0,0.9398648648648649,0.9121311475409836,0.9257903695106506,0.9257903695106506,0.9257903695106506,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,842.0,142.0,2719.0,297.0,0.8556910569105691,0.7392449517120281,0.7932171821594238,0.7932171821594238,0.7932171821594238,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,62,1.0,0.11699714757874607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,62,2.0,0.1258695900440216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,62,3.0,0.1470718468874693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,62,,,0.23950554060935975,0.9726,0.8945000171661377,0.8355342136854743,0.8564780354499817,0.8564780354499817,0.8564780354499817,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,80.0,7.0,1911.0,2.0,0.9195402298850575,0.975609756097561,0.9467455744743347,0.9467455744743347,0.9467455744743347,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,127.0,35.0,1837.0,1.0,0.7839506172839507,0.9921875,0.8758621215820312,0.8758621215820312,0.8758621215820312,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,153.0,20.0,1823.0,4.0,0.884393063583815,0.9745222929936306,0.9272727370262146,0.9272727370262146,0.9272727370262146,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,167.0,85.0,1728.0,20.0,0.6626984126984127,0.893048128342246,0.7608200311660767,0.7608200311660767,0.7608200311660767,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,169.0,86.0,1731.0,14.0,0.6627450980392157,0.9234972677595629,0.7716895341873169,0.7716895341873169,0.7716895341873169,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,62,,,0.14614759534597396,0.951,0.7962499856948853,0.9437234409096129,0.9320621490478516,0.9320621490478516,0.9320621490478516,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,1986.0,31.0,1982.0,1.0,0.9846306395637084,0.9994967287367891,0.9920080304145813,0.9920080304145813,0.9920080304145813,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,1759.0,137.0,2100.0,4.0,0.9277426160337553,0.9977311401020987,0.9614648818969727,0.9614648818969727,0.9614648818969727,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,1503.0,314.0,2161.0,22.0,0.8271876719867914,0.9855737704918033,0.8994613885879517,0.8994613885879517,0.8994613885879517,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,983.0,307.0,2554.0,156.0,0.762015503875969,0.8630377524143986,0.8093865513801575,0.8093865513801575,0.8093865513801575,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,62,,,0.16225111812353135,0.9823,0.9275000095367432,0.8883280757097792,0.9017380475997925,0.9017380475997925,0.9017380475997925,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,127.0,12.0,1860.0,1.0,0.9136690647482014,0.9921875,0.9513108730316162,0.9513108730316162,0.9513108730316162,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,153.0,23.0,1820.0,4.0,0.8693181818181818,0.9745222929936306,0.9189189076423645,0.9189189076423645,0.9189189076423645,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,181.0,46.0,1767.0,6.0,0.7973568281938326,0.9679144385026738,0.8743961453437805,0.8743961453437805,0.8743961453437805,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,161.0,56.0,1761.0,22.0,0.7419354838709677,0.8797814207650273,0.8050000071525574,0.8050000071525574,0.8050000071525574,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,62,,,0.15151543627182643,0.9614333333333334,0.8399999936421713,0.9252583191763349,0.9219541152318319,0.9219541152318319,0.9219541152318319,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,63,1.0,0.06840797778964043,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,63,2.0,0.0721878928989172,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,63,3.0,0.07602334022521973,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,63,,,0.14135503661632537,0.95475,0.809249997138977,0.9480631276901005,0.9375643730163574,0.9375643730163574,0.9375643730163574,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,1980.0,5.0,2009.0,6.0,0.9974811083123426,0.9969788519637462,0.9972299337387085,0.9972299337387085,0.9972299337387085,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,1985.0,15.0,1998.0,2.0,0.9925,0.9989934574735783,0.9957361817359924,0.9957361817359924,0.9957361817359924,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,1754.0,105.0,2132.0,9.0,0.9435180204410973,0.994895065229722,0.9685256481170654,0.9685256481170654,0.9685256481170654,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,1500.0,255.0,2220.0,25.0,0.8547008547008547,0.9836065573770492,0.9146341681480408,0.9146341681480408,0.9146341681480408,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,1041.0,385.0,2476.0,98.0,0.7300140252454418,0.9139596136962248,0.8116959929466248,0.8116959929466248,0.8116959929466248,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,63,1.0,0.12726215445995331,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,63,2.0,0.11771602507680655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,63,3.0,0.122219073086977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,63,,,0.15236968371272086,0.9721,0.8924999833106995,0.8382608695652174,0.8625323176383972,0.8625323176383972,0.8625323176383972,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,152.0,29.0,1814.0,5.0,0.8397790055248618,0.9681528662420382,0.8994082808494568,0.8994082808494568,0.8994082808494568,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,181.0,77.0,1736.0,6.0,0.7015503875968992,0.9679144385026738,0.8134831190109253,0.8134831190109253,0.8134831190109253,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,180.0,130.0,1687.0,3.0,0.5806451612903226,0.9836065573770492,0.7302231788635254,0.7302231788635254,0.7302231788635254,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,63,,,0.19050503236055374,0.9296,0.7307500243186951,0.9221325074659882,0.9119418859481812,0.9119418859481812,0.9119418859481812,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,1987.0,30.0,1983.0,0.0,0.985126425384234,1.0,0.9925074577331543,0.9925074577331543,0.9925074577331543,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,1757.0,212.0,2025.0,6.0,0.8923311325545963,0.996596710153148,0.9415863156318665,0.9415863156318665,0.9415863156318665,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,1515.0,451.0,2024.0,10.0,0.7706002034587996,0.9934426229508196,0.8679460883140564,0.8679460883140564,0.8679460883140564,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,1092.0,642.0,2219.0,47.0,0.629757785467128,0.9587357330992098,0.7601810097694397,0.7601810097694397,0.7601810097694397,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,63,,,0.10471909830719232,0.9825,0.9240000247955322,0.8921749845964264,0.9069011807441711,0.9069011807441711,0.9069011807441711,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,156.0,22.0,1821.0,1.0,0.8764044943820225,0.9936305732484076,0.9313433170318604,0.9313433170318604,0.9313433170318604,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,184.0,47.0,1766.0,3.0,0.7965367965367965,0.983957219251337,0.8803828358650208,0.8803828358650208,0.8803828358650208,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,174.0,72.0,1745.0,9.0,0.7073170731707317,0.9508196721311475,0.8111887574195862,0.8111887574195862,0.8111887574195862,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,63,,,0.16190972100943327,0.9472333333333333,0.7951666911443075,0.9121466665094676,0.9102616508801779,0.9102616508801779,0.9102616508801779,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,64,1.0,0.08208581176400184,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,64,2.0,0.06664607566595078,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,64,3.0,0.07758872967958451,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,64,,,0.12536562877893448,0.95965,0.8349999785423279,0.9528593959927566,0.9423781633377075,0.9423781633377075,0.9423781633377075,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,1981.0,30.0,1983.0,6.0,0.9850820487319741,0.9969803724207348,0.9909955263137817,0.9909955263137817,0.9909955263137817,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,1727.0,41.0,2196.0,36.0,0.9768099547511312,0.9795802609188883,0.9781932234764099,0.9781932234764099,0.9781932234764099,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,1430.0,120.0,2355.0,95.0,0.9225806451612903,0.9377049180327869,0.9300813674926758,0.9300813674926758,0.9300813674926758,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,1032.0,358.0,2503.0,107.0,0.7424460431654676,0.9060579455662863,0.8161328434944153,0.8161328434944153,0.8161328434944153,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,64,1.0,0.1004724997729063,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,64,2.0,0.09544268161058427,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,64,3.0,0.11727151268720627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,64,,,0.12284476053714752,0.9744,0.9014999866485596,0.8501170960187353,0.8689185380935669,0.8689185380935669,0.8689185380935669,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,126.0,19.0,1853.0,2.0,0.8689655172413793,0.984375,0.9230769276618958,0.9230769276618958,0.9230769276618958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,156.0,37.0,1806.0,1.0,0.8082901554404145,0.9936305732484076,0.8914285898208618,0.8914285898208618,0.8914285898208618,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,186.0,72.0,1741.0,1.0,0.7209302325581395,0.9946524064171123,0.8359550833702087,0.8359550833702087,0.8359550833702087,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,176.0,106.0,1711.0,7.0,0.624113475177305,0.9617486338797814,0.7569893002510071,0.7569893002510071,0.7569893002510071,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,64,,,0.16985321736335754,0.93915,0.7612500190734863,0.9319237008446607,0.9217055439949036,0.9217055439949036,0.9217055439949036,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,1987.0,25.0,1988.0,0.0,0.9875745526838966,1.0,0.9937484264373779,0.9937484264373779,0.9937484264373779,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,1759.0,160.0,2077.0,4.0,0.9166232412714955,0.9977311401020987,0.9554590582847595,0.9554590582847595,0.9554590582847595,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,1507.0,359.0,2116.0,18.0,0.807609860664523,0.9881967213114754,0.8888233304023743,0.8888233304023743,0.8888233304023743,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,1091.0,590.0,2271.0,48.0,0.6490184414039263,0.9578577699736611,0.7737588882446289,0.7737588882446289,0.7737588882446289,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,64,,,0.1486360180703923,0.9805,0.921999990940094,0.8801475107559926,0.8896158337593079,0.8896158337593079,0.8896158337593079,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
