run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,2.0,0.06582852007448674,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,3.0,0.06120149743556976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,4.0,0.06710698841512203,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,5.0,0.06041421876847744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,6.0,0.05640551583468914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,7.0,0.0651436659693718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,8.0,0.05536057382076979,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,9.0,0.06156434191018343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,43,10.0,0.0548524352312088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,43,,,0.270300377368927,0.9192,0.6790000200271606,0.9076571428571429,0.9200519323348999,0.9200519323348999,0.9097364544868469,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,555.0,10.0,1434.0,1.0,0.9823008849557522,0.9982014388489209,0.9901872873306274,0.9901872873306274,0.9901872873306274,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,738.0,47.0,1210.0,5.0,0.9401273885350319,0.9932705248990579,0.9659686088562012,0.9659686088562012,0.9659686088562012,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,841.0,77.0,1040.0,42.0,0.9161220043572985,0.9524348810872028,0.9339255690574646,0.9339255690574646,0.9339255690574646,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,903.0,144.0,834.0,119.0,0.8624641833810889,0.8835616438356164,0.872885525226593,0.872885525226593,0.863801121711731,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,934.0,201.0,703.0,162.0,0.8229074889867841,0.8521897810218978,0.8372927308082581,0.8372927308082581,0.7947993874549866,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.08616773426532745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.05162820300459862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.0555411681830883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,4.0,0.052211663762107494,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,5.0,0.0561823088824749,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,6.0,0.06242300529778004,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,7.0,0.04237870275974274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,8.0,0.07836204952001571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,9.0,0.06111508324742317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,10.0,0.04728611330688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,1.0371126646995545,0.9577,0.8395000100135803,0.9082230418745931,0.7711237072944641,0.7711237072944641,0.7711237072944641,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,855.0,3.0,1135.0,7.0,0.9965034965034965,0.9918793503480279,0.9941859841346741,0.9941859841346741,0.9941859841346741,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,368.0,36.0,1573.0,23.0,0.9108910891089109,0.9411764705882353,0.9257861971855164,0.9257861971855164,0.9257861971855164,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,139.0,62.0,1702.0,97.0,0.6915422885572139,0.5889830508474576,0.6361556053161621,0.6361556053161621,0.6361556053161621,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,41.0,99.0,1773.0,87.0,0.29285714285714287,0.3203125,0.30597013235092163,0.30597013235092163,0.30597013235092163,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,43,,,0.23985673356056214,0.9175,0.6790000200271606,0.905422446406053,0.9160836338996887,0.9160836338996887,0.9093881845474243,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,740.0,54.0,1203.0,3.0,0.9319899244332494,0.9959623149394348,0.9629147052764893,0.9629147052764893,0.9629147052764893,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,869.0,93.0,1024.0,14.0,0.9033264033264033,0.984144960362401,0.9420053958892822,0.9420053958892822,0.9420053958892822,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,928.0,138.0,840.0,94.0,0.8705440900562852,0.9080234833659491,0.8888888955116272,0.8888888955116272,0.8786610960960388,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,856.0,163.0,741.0,240.0,0.8400392541707556,0.781021897810219,0.8094562888145447,0.8094562888145447,0.786206841468811,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.7872063019275666,0.9631,0.8554999828338623,0.9202162162162162,0.7988847494125366,0.7988847494125366,0.7988847494125366,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,367.0,22.0,1587.0,24.0,0.9434447300771208,0.9386189258312021,0.9410256147384644,0.9410256147384644,0.9410256147384644,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,159.0,64.0,1700.0,77.0,0.7130044843049327,0.673728813559322,0.6928104162216187,0.6928104162216187,0.6928104162216187,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,50.0,94.0,1778.0,78.0,0.3472222222222222,0.390625,0.36764705181121826,0.36764705181121826,0.36764705181121826,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,43,,,0.5135315177440644,0.9402999999999999,0.7672500014305115,0.9128193313111346,0.8574841916561127,0.8574841916561127,0.8541364669799805,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,1.0,0.07639654713869094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,2.0,0.06464293447881937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,3.0,0.06447006421908737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,4.0,0.058337682545185086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,5.0,0.058862650126218795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,6.0,0.057805091381072995,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,7.0,0.057109206765890125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,8.0,0.058262888818979265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,9.0,0.05816121277958155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,10.0,0.05641674152761698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,44,,,0.29031555104255674,0.9145,0.6664999723434448,0.9028740202203794,0.9161862134933472,0.9161862134933472,0.9041007161140442,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,545.0,5.0,1439.0,11.0,0.990909090909091,0.9802158273381295,0.9855334758758545,0.9855334758758545,0.9855334758758545,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,740.0,36.0,1221.0,3.0,0.9536082474226805,0.9959623149394348,0.9743252396583557,0.9743252396583557,0.9743252396583557,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,861.0,109.0,1008.0,22.0,0.8876288659793814,0.9750849377123443,0.9293038249015808,0.9293038249015808,0.9293038249015808,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,873.0,145.0,833.0,149.0,0.8575638506876228,0.8542074363992173,0.8558824062347412,0.8558824062347412,0.8500000238418579,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,955.0,234.0,670.0,141.0,0.8031959629941127,0.8713503649635036,0.8358862400054932,0.8358862400054932,0.7813410758972168,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.09199916791915894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.050029571428895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.04421012936532497,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,4.0,0.054672352217137815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,5.0,0.07310869327187539,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,6.0,0.05803149343654514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,7.0,0.07231054685264826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,8.0,0.061811374817043546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,9.0,0.05301561935991049,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,10.0,0.053459806084632876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,1.1231078798174858,0.961,0.8479999899864197,0.9164166309472781,0.7817664742469788,0.7817664742469788,0.7817664742469788,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,685.0,7.0,1302.0,6.0,0.9898843930635838,0.9913169319826338,0.9906001687049866,0.9906001687049866,0.9906001687049866,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,370.0,36.0,1573.0,21.0,0.9113300492610837,0.9462915601023018,0.9284818172454834,0.9284818172454834,0.9284818172454834,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,189.0,115.0,1649.0,47.0,0.6217105263157895,0.8008474576271186,0.699999988079071,0.699999988079071,0.699999988079071,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,32.0,60.0,1812.0,96.0,0.34782608695652173,0.25,0.290909081697464,0.290909081697464,0.290909081697464,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,44,,,0.25990755212306976,0.9176,0.6800000071525574,0.9060004563084645,0.917108416557312,0.917108416557312,0.9101430773735046,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,742.0,47.0,1210.0,1.0,0.9404309252217997,0.9986541049798116,0.9686684608459473,0.9686684608459473,0.9686684608459473,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,874.0,113.0,1004.0,9.0,0.8855116514690983,0.9898074745186863,0.9347593784332275,0.9347593784332275,0.9347593784332275,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,957.0,163.0,815.0,65.0,0.8544642857142857,0.9363992172211351,0.8935574293136597,0.8935574293136597,0.8772873878479004,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,842.0,153.0,751.0,254.0,0.8462311557788945,0.7682481751824818,0.8053563237190247,0.8053563237190247,0.786799430847168,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.7157421916723251,0.9603,0.8464999794960022,0.9157649055803098,0.800233006477356,0.800233006477356,0.800233006477356,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,378.0,60.0,1549.0,13.0,0.863013698630137,0.9667519181585678,0.9119421243667603,0.9119421243667603,0.9119421243667603,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,178.0,94.0,1670.0,58.0,0.6544117647058824,0.7542372881355932,0.7007874250411987,0.7007874250411987,0.7007874250411987,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,53.0,87.0,1785.0,75.0,0.37857142857142856,0.4140625,0.3955223858356476,0.3955223858356476,0.3955223858356476,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,44,,,0.48782487189769747,0.9389500000000001,0.7632499933242798,0.9108826809443872,0.858670711517334,0.858670711517334,0.8551880419254303,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,1.0,0.08185885700583458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,2.0,0.05924884882569313,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,3.0,0.05488887906074524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,4.0,0.0574851710498333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,5.0,0.05339054484665394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,6.0,0.06166543412581086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,7.0,0.05919665080308914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,8.0,0.061159661293029785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,9.0,0.06003261980414391,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,10.0,0.05490755797922611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,45,,,0.30305745923519134,0.9173,0.6815000176429749,0.9055181080772305,0.9176761507987976,0.9176761507987976,0.9056081771850586,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,555.0,22.0,1422.0,1.0,0.9618717504332756,0.9982014388489209,0.9796999096870422,0.9796999096870422,0.9796999096870422,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,738.0,36.0,1221.0,5.0,0.9534883720930233,0.9932705248990579,0.9729729294776917,0.9729729294776917,0.9729729294776917,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,808.0,59.0,1058.0,75.0,0.9319492502883506,0.9150622876557192,0.9234285950660706,0.9234285950660706,0.9234285950660706,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,914.0,158.0,820.0,108.0,0.8526119402985075,0.8943248532289628,0.8729703426361084,0.8729703426361084,0.860440731048584,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,948.0,215.0,689.0,148.0,0.8151332760103182,0.864963503649635,0.8393093943595886,0.8393093943595886,0.7914990782737732,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.10091306966915727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.04003875601571053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.038026863917708396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.05798322346806526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.05641909555345774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,6.0,0.06799327358603477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,7.0,0.0769818748831749,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,8.0,0.061810404121875766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,9.0,0.05834349081665278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,10.0,0.0526618235707283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,1.1581279642581939,0.9611,0.8460000157356262,0.9167201883964889,0.7741755247116089,0.7741755247116089,0.7741755247116089,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
