run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,137.0,118.0,1745.0,0.0,0.5372549019607843,1.0,0.6989796161651611,0.6989796161651611,0.6989796161651611,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,151.0,176.0,1661.0,12.0,0.4617737003058104,0.9263803680981595,0.6163265705108643,0.6163265705108643,0.6163265705108643,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.25071007788181304,0.9092,0.7149999737739563,0.8350290697674418,0.7556834816932678,0.7556834816932678,0.7556834816932678,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,691.0,32.0,1277.0,0.0,0.9557399723374828,1.0,0.9773691892623901,0.9773691892623901,0.9773691892623901,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,390.0,219.0,1390.0,1.0,0.6403940886699507,0.9974424552429667,0.7800000309944153,0.7800000309944153,0.7800000309944153,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,233.0,266.0,1498.0,3.0,0.46693386773547096,0.9872881355932204,0.6340135931968689,0.6340135931968689,0.6340135931968689,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,122.0,373.0,1499.0,6.0,0.24646464646464647,0.953125,0.39165329933166504,0.39165329933166504,0.39165329933166504,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,75,,,0.2130645236968994,0.9317000000000001,0.7807499766349792,0.7846839084336049,0.760206788778305,0.760206788778305,0.760206788778305,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,76,1.0,0.1722092893719673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,76,,,0.22922217261791228,0.9314,0.7764999866485596,0.6510681586978637,0.7048547863960266,0.7048547863960266,0.7048547863960266,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,103.0,32.0,1864.0,1.0,0.762962962962963,0.9903846153846154,0.8619246482849121,0.8619246482849121,0.8619246482849121,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,138.0,118.0,1743.0,1.0,0.5390625,0.9928057553956835,0.6987342238426208,0.6987342238426208,0.6987342238426208,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,136.0,177.0,1686.0,1.0,0.43450479233226835,0.9927007299270073,0.6044444441795349,0.6044444441795349,0.6044444441795349,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,159.0,319.0,1518.0,4.0,0.33263598326359833,0.9754601226993865,0.4960998296737671,0.4960998296737671,0.4960998296737671,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.23063325691223144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.25458209598064424,0.9646,0.8659999966621399,0.9263727121464226,0.8530622720718384,0.8530622720718384,0.8530622720718384,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,364.0,40.0,1569.0,27.0,0.900990099009901,0.9309462915601023,0.9157233238220215,0.9157233238220215,0.9157233238220215,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,209.0,83.0,1681.0,27.0,0.7157534246575342,0.885593220338983,0.7916666865348816,0.7916666865348816,0.7916666865348816,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,104.0,131.0,1741.0,24.0,0.4425531914893617,0.8125,0.5730027556419373,0.5730027556419373,0.5730027556419373,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,76,,,0.22237148386240005,0.955,0.8544999957084656,0.7330960854092526,0.7589327096939087,0.7589327096939087,0.7589327096939087,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,104.0,41.0,1855.0,0.0,0.7172413793103448,1.0,0.8353413939476013,0.8353413939476013,0.8353413939476013,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,133.0,75.0,1786.0,6.0,0.6394230769230769,0.9568345323741008,0.7665705680847168,0.7665705680847168,0.7665705680847168,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,133.0,123.0,1740.0,4.0,0.51953125,0.9708029197080292,0.6768447756767273,0.6768447756767273,0.6768447756767273,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,144.0,158.0,1679.0,19.0,0.4768211920529801,0.8834355828220859,0.6193548440933228,0.6193548440933228,0.6193548440933228,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.22128983986377715,0.9109,0.7235000133514404,0.8379115881389848,0.7602146863937378,0.7602146863937378,0.7602146863937378,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,691.0,35.0,1274.0,0.0,0.9517906336088154,1.0,0.9752999544143677,0.9752999544143677,0.9752999544143677,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,389.0,188.0,1421.0,2.0,0.6741767764298093,0.9948849104859335,0.8037189841270447,0.8037189841270447,0.8037189841270447,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,234.0,284.0,1480.0,2.0,0.4517374517374517,0.9915254237288136,0.6206896901130676,0.6206896901130676,0.6206896901130676,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,127.0,368.0,1504.0,1.0,0.25656565656565655,0.9921875,0.4077046513557434,0.4077046513557434,0.4077046513557434,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,76,,,0.2218306618630886,0.9329500000000001,0.789000004529953,0.7855038367741188,0.7595736980438232,0.7595736980438232,0.7595736980438232,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,77,1.0,0.1691325733065605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,77,,,0.16047316420078278,0.9563,0.859000027179718,0.744593804792519,0.78313148021698,0.78313148021698,0.78313148021698,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,104.0,36.0,1860.0,0.0,0.7428571428571429,1.0,0.8524590134620667,0.8524590134620667,0.8524590134620667,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,137.0,72.0,1789.0,2.0,0.6555023923444976,0.9856115107913669,0.7873562574386597,0.7873562574386597,0.7873562574386597,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,136.0,116.0,1747.0,1.0,0.5396825396825397,0.9927007299270073,0.699228823184967,0.699228823184967,0.699228823184967,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,156.0,197.0,1640.0,7.0,0.44192634560906513,0.9570552147239264,0.604651153087616,0.604651153087616,0.604651153087616,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,1.0,0.25493722832202914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,77,,,0.351398964881897,0.8508,0.6179999709129333,0.7546859585662612,0.6890115737915039,0.6890115737915039,0.6890115737915039,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,862.0,32.0,1106.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,683.0,18.0,1291.0,8.0,0.9743223965763196,0.9884225759768451,0.9813218712806702,0.9813218712806702,0.9813218712806702,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,389.0,319.0,1290.0,2.0,0.5494350282485876,0.9948849104859335,0.7079163193702698,0.7079163193702698,0.7079163193702698,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,235.0,511.0,1253.0,1.0,0.31501340482573725,0.9957627118644068,0.47861504554748535,0.47861504554748535,0.47861504554748535,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,126.0,599.0,1273.0,2.0,0.17379310344827587,0.984375,0.29542791843414307,0.29542791843414307,0.29542791843414307,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,77,,,0.16258732795715333,0.9513,0.8454999923706055,0.7243916242218449,0.7651870846748352,0.7651870846748352,0.7651870846748352,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,136.0,96.0,1765.0,3.0,0.5862068965517241,0.9784172661870504,0.7331537008285522,0.7331537008285522,0.7331537008285522,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,137.0,149.0,1714.0,0.0,0.479020979020979,1.0,0.6477541327476501,0.6477541327476501,0.6477541327476501,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,159.0,196.0,1641.0,4.0,0.447887323943662,0.9754601226993865,0.6138995885848999,0.6138995885848999,0.6138995885848999,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,77,,,0.3215912802219391,0.8553,0.6349999904632568,0.7611028561994387,0.6956509351730347,0.6956509351730347,0.6956509351730347,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,391.0,298.0,1311.0,0.0,0.5674891146589259,1.0,0.7240740060806274,0.7240740060806274,0.7240740060806274,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,236.0,512.0,1252.0,0.0,0.3155080213903743,1.0,0.4796747863292694,0.4796747863292694,0.4796747863292694,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,126.0,610.0,1262.0,2.0,0.17119565217391305,0.984375,0.2916666567325592,0.2916666567325592,0.2916666567325592,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,77,,,0.2420893040895462,0.9033,0.7402499914169312,0.7427472402106419,0.7304190099239349,0.7304190099239349,0.7304190099239349,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,78,1.0,0.18518649004399776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,78,,,0.18085650938749315,0.9526,0.8395000100135803,0.72883295194508,0.7708000540733337,0.7708000540733337,0.7708000540733337,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,101.0,38.0,1858.0,3.0,0.7266187050359713,0.9711538461538461,0.8312757611274719,0.8312757611274719,0.8312757611274719,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,135.0,56.0,1805.0,4.0,0.7068062827225131,0.9712230215827338,0.8181818127632141,0.8181818127632141,0.8181818127632141,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,136.0,156.0,1707.0,1.0,0.4657534246575342,0.9927007299270073,0.634032666683197,0.634032666683197,0.634032666683197,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,161.0,206.0,1631.0,2.0,0.43869209809264303,0.9877300613496932,0.6075471639633179,0.6075471639633179,0.6075471639633179,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,1.0,0.21050804233551026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,78,,,0.20751242482662202,0.9409,0.7925000190734863,0.8848177743129995,0.8065330386161804,0.8065330386161804,0.8065330386161804,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,370.0,44.0,1565.0,21.0,0.893719806763285,0.9462915601023018,0.9192546606063843,0.9192546606063843,0.9192546606063843,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,230.0,216.0,1548.0,6.0,0.515695067264574,0.9745762711864406,0.6744868755340576,0.6744868755340576,0.6744868755340576,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,117.0,267.0,1605.0,11.0,0.3046875,0.9140625,0.45703125,0.45703125,0.45703125,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,78,,,0.20375864177942277,0.9607,0.859499990940094,0.7616737416616131,0.7951186299324036,0.7951186299324036,0.7951186299324036,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,104.0,36.0,1860.0,0.0,0.7428571428571429,1.0,0.8524590134620667,0.8524590134620667,0.8524590134620667,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,133.0,36.0,1825.0,6.0,0.7869822485207101,0.9568345323741008,0.8636363744735718,0.8636363744735718,0.8636363744735718,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,135.0,146.0,1717.0,2.0,0.4804270462633452,0.9854014598540146,0.6459330320358276,0.6459330320358276,0.6459330320358276,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,152.0,146.0,1691.0,11.0,0.5100671140939598,0.9325153374233128,0.659436047077179,0.659436047077179,0.659436047077179,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,78,,,0.21525865757465362,0.9269,0.7484999895095825,0.8624129493694712,0.7861689329147339,0.7861689329147339,0.7861689329147339,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,382.0,57.0,1552.0,9.0,0.8701594533029613,0.9769820971867008,0.9204819202423096,0.9204819202423096,0.9204819202423096,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,234.0,301.0,1463.0,2.0,0.4373831775700935,0.9915254237288136,0.607003927230835,0.607003927230835,0.607003927230835,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,122.0,325.0,1547.0,6.0,0.27293064876957496,0.953125,0.42434781789779663,0.42434781789779663,0.42434781789779663,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,78,,,0.2095086496770382,0.9438,0.8039999902248383,0.8120433455155421,0.7906437814235687,0.7906437814235687,0.7906437814235687,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,79,1.0,0.2389538902565837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,79,,,0.1902209149748087,0.9378,0.8105000257492065,0.6743455497382199,0.7198923826217651,0.7198923826217651,0.7198923826217651,2000,,,,,,,,,,,
