run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.5751422883719206,0.9711,0.8740000128746033,0.93745942436702,0.8104995489120483,0.8104995489120483,0.8104995489120483,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,687.0,2.0,1307.0,4.0,0.9970972423802612,0.9942112879884226,0.9956521987915039,0.9956521987915039,0.9956521987915039,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,382.0,44.0,1565.0,9.0,0.8967136150234741,0.9769820971867008,0.9351285696029663,0.9351285696029663,0.9351285696029663,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,205.0,67.0,1697.0,31.0,0.7536764705882353,0.8686440677966102,0.8070866465568542,0.8070866465568542,0.8070866465568542,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,30.0,32.0,1840.0,98.0,0.4838709677419355,0.234375,0.31578946113586426,0.31578946113586426,0.31578946113586426,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,37,,,0.4012316028103232,0.94265,0.768750011920929,0.918413033788014,0.8593073785305023,0.8593073785305023,0.8602689504623413,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,1.0,0.09530278775095939,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,2.0,0.08905267237126827,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,3.0,0.07744582879543305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,4.0,0.0850759511590004,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,5.0,0.07950411757826806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,6.0,0.06971341199055314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,7.0,0.0837191388309002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,8.0,0.09029292074590921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,9.0,0.0811017806082964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,38,10.0,0.07651720424741507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,38,,,0.17210708552598952,0.9366,0.7425000071525574,0.927059364933272,0.9367172122001648,0.9367172122001648,0.9283026456832886,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,531.0,13.0,1455.0,1.0,0.9761029411764706,0.9981203007518797,0.98698890209198,0.98698890209198,0.98698890209198,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,722.0,35.0,1235.0,8.0,0.9537648612945839,0.989041095890411,0.9710826873779297,0.9710826873779297,0.9710826873779297,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,856.0,77.0,1051.0,16.0,0.917470525187567,0.981651376146789,0.9484764337539673,0.9484764337539673,0.9484764337539673,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,954.0,99.0,848.0,99.0,0.905982905982906,0.905982905982906,0.9059829115867615,0.9059829115867615,0.8954593539237976,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,966.0,130.0,748.0,156.0,0.8813868613138686,0.8609625668449198,0.871055006980896,0.871055006980896,0.8395061492919922,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.09234862545132637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.08771479868143797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.06473332506418228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,4.0,0.05810813954472542,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,5.0,0.09556049215793609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,6.0,0.08578325179219246,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,7.0,0.06426140859723091,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,8.0,0.04639887061715126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,9.0,0.04661350403726101,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,10.0,0.05965486688911915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.9306193489432335,0.9639,0.8544999957084656,0.9223822833799182,0.801978588104248,0.801978588104248,0.801978588104248,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,859.0,1.0,1137.0,3.0,0.9988372093023256,0.9965197215777262,0.9976771473884583,0.9976771473884583,0.9976771473884583,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,688.0,7.0,1302.0,3.0,0.9899280575539569,0.9956584659913169,0.9927850365638733,0.9927850365638733,0.9927850365638733,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,369.0,20.0,1589.0,22.0,0.9485861182519281,0.9437340153452686,0.9461538195610046,0.9461538195610046,0.9461538195610046,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,185.0,90.0,1674.0,51.0,0.6727272727272727,0.7838983050847458,0.7240704298019409,0.7240704298019409,0.7240704298019409,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,44.0,80.0,1792.0,84.0,0.3548387096774194,0.34375,0.3492063283920288,0.3492063283920288,0.3492063283920288,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,38,,,0.1931753203868866,0.9257,0.7014999985694885,0.9129670844558978,0.9233772158622742,0.9233772158622742,0.9211134910583496,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,727.0,33.0,1237.0,3.0,0.9565789473684211,0.9958904109589041,0.9758390188217163,0.9758390188217163,0.9758390188217163,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,862.0,77.0,1051.0,10.0,0.9179978700745474,0.9885321100917431,0.9519602656364441,0.9519602656364441,0.9519602656364441,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1002.0,141.0,806.0,51.0,0.8766404199475065,0.9515669515669516,0.9125683307647705,0.9125683307647705,0.8935698866844177,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,774.0,67.0,811.0,348.0,0.920332936979786,0.6898395721925134,0.7885888814926147,0.7885888814926147,0.7962689995765686,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.6091995338201522,0.9716,0.8859999775886536,0.937609841827768,0.8250285983085632,0.8250285983085632,0.8250285983085632,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,690.0,4.0,1305.0,1.0,0.9942363112391931,0.9985528219971056,0.9963899254798889,0.9963899254798889,0.9963899254798889,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,366.0,15.0,1594.0,25.0,0.9606299212598425,0.9360613810741688,0.9481865763664246,0.9481865763664246,0.9481865763664246,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,169.0,45.0,1719.0,67.0,0.7897196261682243,0.7161016949152542,0.7511110901832581,0.7511110901832581,0.7511110901832581,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,47.0,43.0,1829.0,81.0,0.5222222222222223,0.3671875,0.43119266629219055,0.43119266629219055,0.43119266629219055,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,38,,,0.40118742710351946,0.94865,0.793749988079071,0.9252884631418329,0.8742029070854187,0.8742029070854187,0.8730710446834564,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,1.0,0.09612485101819038,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,2.0,0.08603381712734699,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,3.0,0.08673207327723503,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,4.0,0.08661329516768455,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,5.0,0.087184819445014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,6.0,0.08946969276666641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,7.0,0.08839503164589405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,8.0,0.07217393416166305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,9.0,0.07505536913871765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,39,10.0,0.08672451043128968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,39,,,0.16924260556697845,0.9378,0.7455000281333923,0.9279258400927,0.9382022619247437,0.9382022619247437,0.9298650026321411,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,531.0,8.0,1460.0,1.0,0.9851576994434137,0.9981203007518797,0.9915966391563416,0.9915966391563416,0.9915966391563416,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,721.0,25.0,1245.0,9.0,0.9664879356568364,0.9876712328767123,0.9769647717475891,0.9769647717475891,0.9769647717475891,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,828.0,57.0,1071.0,44.0,0.9355932203389831,0.9495412844036697,0.9425156712532043,0.9425156712532043,0.9425156712532043,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,968.0,99.0,848.0,85.0,0.9072164948453608,0.9192782526115859,0.9132075309753418,0.9132075309753418,0.9021276235580444,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,956.0,128.0,750.0,166.0,0.8819188191881919,0.8520499108734403,0.8667271137237549,0.8667271137237549,0.8361203670501709,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.09530355787277221,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,2.0,0.07342704236507416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,3.0,0.05216662281751633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,4.0,0.06359578117728233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,5.0,0.06743872259557247,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,6.0,0.08222864204645157,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,7.0,0.06434787777066231,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,8.0,0.09707196407020093,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,9.0,0.05815193481743336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,10.0,0.05308989550173283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.765998981140554,0.958,0.8289999961853027,0.9125,0.7936927080154419,0.7936927080154419,0.7936927080154419,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,382.0,45.0,1564.0,9.0,0.8946135831381733,0.9769820971867008,0.9339853525161743,0.9339853525161743,0.9339853525161743,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,213.0,159.0,1605.0,23.0,0.5725806451612904,0.902542372881356,0.7006579041481018,0.7006579041481018,0.7006579041481018,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,44.0,82.0,1790.0,84.0,0.3492063492063492,0.34375,0.34645670652389526,0.34645670652389526,0.34645670652389526,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,39,,,0.19662012058496475,0.9315,0.7250000238418579,0.9207451116510471,0.9307020902633667,0.9307020902633667,0.9257506132125854,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,531.0,11.0,1457.0,1.0,0.9797047970479705,0.9981203007518797,0.9888268113136292,0.9888268113136292,0.9888268113136292,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,730.0,33.0,1237.0,0.0,0.9567496723460026,1.0,0.9778968691825867,0.9778968691825867,0.9778968691825867,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,867.0,92.0,1036.0,5.0,0.9040667361835245,0.9942660550458715,0.9470234513282776,0.9470234513282776,0.9470234513282776,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1019.0,146.0,801.0,34.0,0.8746781115879828,0.9677113010446344,0.9188458323478699,0.9188458323478699,0.8989898562431335,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,832.0,73.0,805.0,290.0,0.9193370165745857,0.7415329768270945,0.820917546749115,0.820917546749115,0.8160161972045898,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.4671186502575874,0.971,0.878000020980835,0.9372294372294373,0.8294350504875183,0.8294350504875183,0.8294350504875183,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,372.0,33.0,1576.0,19.0,0.9185185185185185,0.9514066496163683,0.9346733689308167,0.9346733689308167,0.9346733689308167,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,197.0,75.0,1689.0,39.0,0.7242647058823529,0.8347457627118644,0.7755905389785767,0.7755905389785767,0.7755905389785767,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,45.0,29.0,1843.0,83.0,0.6081081081081081,0.3515625,0.4455445408821106,0.4455445408821106,0.4455445408821106,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,39,,,0.3318693854212761,0.95125,0.8015000224113464,0.9289872744402421,0.8800685703754425,0.8800685703754425,0.8775928318500519,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,1.0,0.10694112008810043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,2.0,0.08159410087764263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,3.0,0.08033860950171948,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,4.0,0.07837715327739715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,5.0,0.0820715108588338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,6.0,0.08366090981662273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,7.0,0.07621486449241638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,8.0,0.0760698399208486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,9.0,0.07826981719955801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,40,10.0,0.08498727285861969,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,40,,,0.1713959009051323,0.9405,0.7544999718666077,0.9309984924040356,0.9406744837760925,0.9406744837760925,0.9317424893379211,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,532.0,10.0,1458.0,0.0,0.981549815498155,1.0,0.9906890392303467,0.9906890392303467,0.9906890392303467,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,709.0,16.0,1254.0,21.0,0.9779310344827586,0.9712328767123287,0.9745704531669617,0.9745704531669617,0.9745704531669617,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,815.0,43.0,1085.0,57.0,0.9498834498834499,0.9346330275229358,0.9421965479850769,0.9421965479850769,0.9421965479850769,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,974.0,92.0,855.0,79.0,0.9136960600375235,0.9249762583095916,0.9193015694618225,0.9193015694618225,0.9090909361839294,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,984.0,139.0,739.0,138.0,0.8762243989314337,0.8770053475935828,0.8766146898269653,0.8766146898269653,0.8421652317047119,1122.0,0.5609999895095825
