run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,585.0,31.0,3384.0,0.0,0.9496753246753247,1.0,0.9741881489753723,0.9741881489753723,0.9741881489753723,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,781.0,75.0,3137.0,7.0,0.9123831775700935,0.9911167512690355,0.9501216411590576,0.9501216411590576,0.9501216411590576,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,896.0,207.0,2897.0,0.0,0.8123300090661831,1.0,0.8964481949806213,0.8964481949806213,0.8964481949806213,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1035.0,247.0,2681.0,37.0,0.8073322932917316,0.9654850746268657,0.8793542981147766,0.8793542981147766,0.8793542981147766,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,77,,,0.11148635648190976,0.968275,0.8726249933242798,0.921869631428455,0.9351601898670197,0.9351601898670197,0.9351601898670197,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,78,1.0,0.1328245108127594,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,78,,,0.11737949496507645,0.96475,0.8672500252723694,0.9143481958449763,0.9278841018676758,0.9278841018676758,0.9278841018676758,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,751.0,123.0,3123.0,3.0,0.8592677345537757,0.9960212201591512,0.9226043820381165,0.9226043820381165,0.9226043820381165,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,924.0,208.0,2864.0,4.0,0.8162544169611308,0.9956896551724138,0.8970874547958374,0.8970874547958374,0.8970874547958374,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,1084.0,286.0,2608.0,22.0,0.7912408759124088,0.9801084990958409,0.8756057620048523,0.8756057620048523,0.8756057620048523,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,78,1.0,0.13038954570889472,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,78,,,0.11075350940227509,0.97215,0.8855000138282776,0.9297160883280757,0.9409224390983582,0.9409224390983582,0.9409224390983582,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,781.0,76.0,3136.0,7.0,0.911318553092182,0.9911167512690355,0.9495440721511841,0.9495440721511841,0.9495440721511841,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,864.0,85.0,3019.0,32.0,0.9104320337197049,0.9642857142857143,0.9365854263305664,0.9365854263305664,0.9365854263305664,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,1031.0,258.0,2670.0,41.0,0.799844840961986,0.9617537313432836,0.8733587861061096,0.8733587861061096,0.8733587861061096,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,78,,,0.10831853100657463,0.9672,0.8709999918937683,0.9196865817825661,0.9315491914749146,0.9315491914749146,0.9315491914749146,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,431.0,29.0,3540.0,0.0,0.9369565217391305,1.0,0.9674522876739502,0.9674522876739502,0.9674522876739502,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,573.0,36.0,3391.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,749.0,110.0,3136.0,5.0,0.8719441210710128,0.993368700265252,0.9287042617797852,0.9287042617797852,0.9287042617797852,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,920.0,158.0,2914.0,8.0,0.8534322820037106,0.9913793103448276,0.9172482490539551,0.9172482490539551,0.9172482490539551,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1083.0,287.0,2607.0,23.0,0.7905109489051095,0.9792043399638336,0.874798059463501,0.874798059463501,0.874798059463501,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,78,,,0.10405590364336967,0.9715,0.8882499933242798,0.9288744696780633,0.9397527575492859,0.9397527575492859,0.9397527575492859,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,585.0,40.0,3375.0,0.0,0.936,1.0,0.9669421315193176,0.9669421315193176,0.9669421315193176,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,783.0,74.0,3138.0,5.0,0.9136522753792299,0.9936548223350253,0.9519757032394409,0.9519757032394409,0.9519757032394409,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,894.0,144.0,2960.0,2.0,0.861271676300578,0.9977678571428571,0.924508810043335,0.924508810043335,0.924508810043335,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1037.0,249.0,2679.0,35.0,0.8063763608087092,0.9673507462686567,0.8795589208602905,0.8795589208602905,0.8795589208602905,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,78,,,0.10618721732497215,0.9693499999999999,0.879624992609024,0.9242805257303147,0.9356509745121002,0.9356509745121002,0.9356509745121002,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,79,1.0,0.1278889507651329,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,79,,,0.12069541299343109,0.9633,0.8557500243186951,0.9111595255386106,0.9265373945236206,0.9265373945236206,0.9265373945236206,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,4000,573.0,45.0,3382.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,4000,748.0,99.0,3147.0,6.0,0.8831168831168831,0.9920424403183024,0.9344160556793213,0.9344160556793213,0.9344160556793213,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,4000,924.0,199.0,2873.0,4.0,0.8227960819234195,0.9956896551724138,0.9010239243507385,0.9010239243507385,0.9010239243507385,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,4000,1088.0,343.0,2551.0,18.0,0.7603074772886094,0.9837251356238698,0.8577059507369995,0.8577059507369995,0.8577059507369995,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,79,1.0,0.13472001686692237,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,79,,,0.1010829691439867,0.9711,0.8794999718666077,0.9279481426078285,0.9399514198303223,0.9399514198303223,0.9399514198303223,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,4000,585.0,46.0,3369.0,0.0,0.9270998415213946,1.0,0.9621710181236267,0.9621710181236267,0.9621710181236267,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,4000,782.0,67.0,3145.0,6.0,0.9210836277974087,0.9923857868020305,0.9554062485694885,0.9554062485694885,0.9554062485694885,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,4000,890.0,129.0,2975.0,6.0,0.873405299313052,0.9933035714285714,0.9295039176940918,0.9295039176940918,0.9295039176940918,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,4000,1042.0,278.0,2650.0,30.0,0.7893939393939394,0.9720149253731343,0.8712375164031982,0.8712375164031982,0.8712375164031982,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,79,,,0.11297435617446899,0.96445,0.859250009059906,0.9138286268331112,0.9290779232978821,0.9290779232978821,0.9290779232978821,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,4000,750.0,116.0,3130.0,4.0,0.8660508083140878,0.9946949602122016,0.9259259104728699,0.9259259104728699,0.9259259104728699,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,4000,926.0,191.0,2881.0,2.0,0.8290062667860341,0.9978448275862069,0.9056234359741211,0.9056234359741211,0.9056234359741211,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,4000,1090.0,327.0,2567.0,16.0,0.7692307692307693,0.9855334538878843,0.8640507459640503,0.8640507459640503,0.8640507459640503,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,79,,,0.10623266291618347,0.96715,0.871999979019165,0.9193963930806036,0.93138587474823,0.93138587474823,0.93138587474823,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,4000,585.0,52.0,3363.0,0.0,0.9183673469387755,1.0,0.9574467539787292,0.9574467539787292,0.9574467539787292,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,4000,781.0,78.0,3134.0,7.0,0.9091967403958091,0.9911167512690355,0.9483910202980042,0.9483910202980042,0.9483910202980042,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,4000,895.0,177.0,2927.0,1.0,0.8348880597014925,0.9988839285714286,0.909552812576294,0.909552812576294,0.909552812576294,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,4000,1063.0,308.0,2620.0,9.0,0.775346462436178,0.9916044776119403,0.8702415227890015,0.8702415227890015,0.8702415227890015,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,79,,,0.10960350954532623,0.9658,0.8656249940395355,0.9166125099568574,0.930231899023056,0.930231899023056,0.930231899023056,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,80,1.0,0.12776912206411362,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,80,,,0.12226272177696228,0.96955,0.8742499947547913,0.924131057680329,0.9357722401618958,0.9357722401618958,0.9357722401618958,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4000,572.0,44.0,3383.0,1.0,0.9285714285714286,0.9982547993019197,0.9621530175209045,0.9621530175209045,0.9621530175209045,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4000,746.0,94.0,3152.0,8.0,0.888095238095238,0.9893899204244032,0.9360100626945496,0.9360100626945496,0.9360100626945496,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4000,912.0,140.0,2932.0,16.0,0.8669201520912547,0.9827586206896551,0.9212121963500977,0.9212121963500977,0.9212121963500977,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4000,1048.0,231.0,2663.0,58.0,0.8193901485535575,0.9475587703435805,0.8788260221481323,0.8788260221481323,0.8788260221481323,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,80,1.0,0.12059690111875535,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,80,,,0.10054682898521423,0.97015,0.8857499957084656,0.926013136695997,0.9373160600662231,0.9373160600662231,0.9373160600662231,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4000,423.0,15.0,3562.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4000,585.0,38.0,3377.0,0.0,0.9390048154093098,1.0,0.9685430526733398,0.9685430526733398,0.9685430526733398,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4000,786.0,128.0,3084.0,2.0,0.8599562363238512,0.9974619289340102,0.923619270324707,0.923619270324707,0.923619270324707,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4000,891.0,135.0,2969.0,5.0,0.868421052631579,0.9944196428571429,0.9271592497825623,0.9271592497825623,0.9271592497825623,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4000,1051.0,253.0,2675.0,21.0,0.8059815950920245,0.980410447761194,0.8846801519393921,0.8846801519393921,0.8846801519393921,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,80,,,0.10678202584385872,0.97025,0.8802499771118164,0.9264615004325794,0.9380631446838379,0.9380631446838379,0.9380631446838379,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,80,,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,80,,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,80,,,,,,,,,,4000,748.0,94.0,3152.0,6.0,0.8883610451306413,0.9920424403183024,0.9373432993888855,0.9373432993888855,0.9373432993888855,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,80,,,,,,,,,,4000,914.0,127.0,2945.0,14.0,0.878001921229587,0.9849137931034483,0.9283899664878845,0.9283899664878845,0.9283899664878845,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,80,,,,,,,,,,4000,1082.0,270.0,2624.0,24.0,0.8002958579881657,0.9783001808318263,0.8803905844688416,0.8803905844688416,0.8803905844688416,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,80,,,0.09992415123432875,0.97185,0.8827499747276306,0.9298442367601247,0.9405851364135742,0.9405851364135742,0.9405851364135742,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,80,,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,80,,,,,,,,,,4000,585.0,34.0,3381.0,0.0,0.9450726978998385,1.0,0.9717608094215393,0.9717608094215393,0.9717608094215393,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,80,,,,,,,,,,4000,783.0,79.0,3133.0,5.0,0.9083526682134571,0.9936548223350253,0.9490908980369568,0.9490908980369568,0.9490908980369568,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,80,,,,,,,,,,4000,892.0,124.0,2980.0,4.0,0.8779527559055118,0.9955357142857143,0.9330544471740723,0.9330544471740723,0.9330544471740723,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,80,,,,,,,,,,4000,1048.0,268.0,2660.0,24.0,0.7963525835866262,0.9776119402985075,0.8777219653129578,0.8777219653129578,0.8777219653129578,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,80,,,0.10335308853909374,0.97105,0.8814999759197235,0.928152868596352,0.939324140548706,0.939324140548706,0.939324140548706,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,best_global_train,train,,76,,,0.10559121280908584,0.9693,0.8709999918937683,0.9247364550134838,0.9388540387153625,0.9388540387153625,0.9388540387153625,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,best_global_train_task,train,cycle2,76,,,,,,,,,,4000,435.0,15.0,3550.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,435.0,0.10875000059604645
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,best_global_train_task,train,cycle3,76,,,,,,,,,,4000,557.0,34.0,3409.0,0.0,0.9424703891708968,1.0,0.9703832864761353,0.9703832864761353,0.9703832864761353,557.0,0.1392499953508377
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,best_global_train_task,train,cycle4,76,,,,,,,,,,4000,769.0,78.0,3150.0,3.0,0.9079102715466352,0.9961139896373057,0.9499691128730774,0.9499691128730774,0.9499691128730774,772.0,0.19300000369548798
