run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,336.0,154.0,3509.0,1.0,0.6857142857142857,0.9970326409495549,0.8125755786895752,0.8125755786895752,0.8125755786895752,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,235.0,341.0,3421.0,3.0,0.4079861111111111,0.9873949579831933,0.5773956179618835,0.5773956179618835,0.5773956179618835,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,47,,,0.10612137743830681,0.96505,0.8870000243186951,0.7995411528534557,0.8233414888381958,0.8233414888381958,0.8233414888381958,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,293.0,125.0,3582.0,0.0,0.7009569377990431,1.0,0.8241912722587585,0.8241912722587585,0.8241912722587585,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,279.0,211.0,3510.0,0.0,0.5693877551020409,1.0,0.7256177067756653,0.7256177067756653,0.7256177067756653,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,291.0,314.0,3394.0,1.0,0.4809917355371901,0.9965753424657534,0.6488294005393982,0.6488294005393982,0.6488294005393982,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,47,,,0.10960955169796943,0.9655,0.8893750011920929,0.8016720457439276,0.8217929601669312,0.8217929601669312,0.8217929601669312,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,48,1.0,0.1072832556962967,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,48,,,0.10514504483342171,0.97405,0.9114999771118164,0.8422012769838858,0.849259078502655,0.849259078502655,0.849259078502655,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,291.0,47.0,3662.0,0.0,0.8609467455621301,1.0,0.9252782464027405,0.9252782464027405,0.9252782464027405,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,252.0,92.0,3648.0,8.0,0.7325581395348837,0.9692307692307692,0.8344370722770691,0.8344370722770691,0.8344370722770691,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,329.0,96.0,3567.0,8.0,0.7741176470588236,0.9762611275964391,0.8635170459747314,0.8635170459747314,0.8635170459747314,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,236.0,249.0,3513.0,2.0,0.4865979381443299,0.9915966386554622,0.6528353691101074,0.6528353691101074,0.6528353691101074,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,48,1.0,0.13552912706136702,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,48,,,0.13193757754564286,0.96455,0.8830000162124634,0.7962058062661683,0.817957878112793,0.817957878112793,0.817957878112793,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,236.0,13.0,3745.0,6.0,0.9477911646586346,0.9752066115702479,0.9613034725189209,0.9613034725189209,0.9613034725189209,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,289.0,32.0,3679.0,0.0,0.9003115264797508,1.0,0.9475409984588623,0.9475409984588623,0.9475409984588623,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,292.0,191.0,3516.0,1.0,0.6045548654244306,0.9965870307167235,0.7525773048400879,0.7525773048400879,0.7525773048400879,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,277.0,167.0,3554.0,2.0,0.6238738738738738,0.992831541218638,0.7662517428398132,0.7662517428398132,0.7662517428398132,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,291.0,296.0,3412.0,1.0,0.4957410562180579,0.9965753424657534,0.6621159911155701,0.6621159911155701,0.6621159911155701,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,48,,,0.08518764680624008,0.97045,0.9014999866485596,0.8259204712812961,0.8385396003723145,0.8385396003723145,0.8385396003723145,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,259.0,156.0,3584.0,1.0,0.6240963855421687,0.9961538461538462,0.7674073576927185,0.7674073576927185,0.7674073576927185,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,337.0,112.0,3551.0,0.0,0.7505567928730512,1.0,0.8575063943862915,0.8575063943862915,0.8575063943862915,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,238.0,291.0,3471.0,0.0,0.4499054820415879,1.0,0.6205997467041016,0.6205997467041016,0.6205997467041016,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,48,,,0.10975181728601456,0.96745,0.8949999809265137,0.8102593995919556,0.8292380571365356,0.8292380571365356,0.8292380571365356,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,291.0,135.0,3572.0,2.0,0.6830985915492958,0.9931740614334471,0.8094576597213745,0.8094576597213745,0.8094576597213745,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,278.0,167.0,3554.0,1.0,0.6247191011235955,0.996415770609319,0.7679558396339417,0.7679558396339417,0.7679558396339417,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,290.0,287.0,3421.0,2.0,0.5025996533795494,0.9931506849315068,0.6674338579177856,0.6674338579177856,0.6674338579177856,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,48,,,0.09746973204612731,0.9689500000000001,0.8982499837875366,0.8180899354366259,0.833888828754425,0.833888828754425,0.833888828754425,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,49,1.0,0.1259048590660095,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,49,,,0.09939554962515831,0.97535,0.9157500267028809,0.8495575221238938,0.8549454808235168,0.8549454808235168,0.8549454808235168,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,257.0,90.0,3650.0,3.0,0.7406340057636888,0.9884615384615385,0.8467875123023987,0.8467875123023987,0.8467875123023987,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,337.0,111.0,3552.0,0.0,0.7522321428571429,1.0,0.8585987687110901,0.8585987687110901,0.8585987687110901,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,230.0,224.0,3538.0,8.0,0.5066079295154186,0.9663865546218487,0.6647398471832275,0.6647398471832275,0.6647398471832275,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,49,1.0,0.13402663791179656,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,49,,,0.12017287404835224,0.9658,0.8855000138282776,0.8021978021978022,0.8283138275146484,0.8283138275146484,0.8283138275146484,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,289.0,36.0,3675.0,0.0,0.8892307692307693,1.0,0.9413681030273438,0.9413681030273438,0.9413681030273438,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,287.0,84.0,3623.0,6.0,0.7735849056603774,0.9795221843003413,0.8644577860832214,0.8644577860832214,0.8644577860832214,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,277.0,183.0,3538.0,2.0,0.6021739130434782,0.992831541218638,0.7496616840362549,0.7496616840362549,0.7496616840362549,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,292.0,355.0,3353.0,0.0,0.45131375579598143,1.0,0.6219382286071777,0.6219382286071777,0.6219382286071777,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,49,,,0.08500807550549506,0.9697,0.9002500176429749,0.8223915592028136,0.8366351127624512,0.8366351127624512,0.8366351127624512,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,260.0,98.0,3642.0,0.0,0.7262569832402235,1.0,0.8414239287376404,0.8414239287376404,0.8414239287376404,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,337.0,135.0,3528.0,0.0,0.7139830508474576,1.0,0.8331273198127747,0.8331273198127747,0.8331273198127747,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,238.0,318.0,3444.0,0.0,0.42805755395683454,1.0,0.5994962453842163,0.5994962453842163,0.5994962453842163,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,49,,,0.11712964230775832,0.96715,0.8914999961853027,0.808844922897876,0.8293811678886414,0.8293811678886414,0.8293811678886414,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,288.0,90.0,3617.0,5.0,0.7619047619047619,0.9829351535836177,0.8584202527999878,0.8584202527999878,0.8584202527999878,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,279.0,194.0,3527.0,0.0,0.5898520084566596,1.0,0.7420212626457214,0.7420212626457214,0.7420212626457214,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,292.0,305.0,3403.0,0.0,0.48911222780569513,1.0,0.6569178700447083,0.6569178700447083,0.6569178700447083,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,49,,,0.1010688589066267,0.968425,0.8958750069141388,0.8156182410503447,0.8330081403255463,0.8330081403255463,0.8330081403255463,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,50,1.0,0.13134012433886527,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,50,,,0.11590986227989197,0.95935,0.8675000071525574,0.7747298420615129,0.794157862663269,0.794157862663269,0.794157862663269,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,276.0,6.0,3717.0,1.0,0.9787234042553191,0.9963898916967509,0.9874776601791382,0.9874776601791382,0.9874776601791382,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,291.0,54.0,3655.0,0.0,0.8434782608695652,1.0,0.9150943756103516,0.9150943756103516,0.9150943756103516,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,260.0,259.0,3481.0,0.0,0.5009633911368016,1.0,0.6675224304199219,0.6675224304199219,0.6675224304199219,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,336.0,133.0,3530.0,1.0,0.7164179104477612,0.9970326409495549,0.8337469100952148,0.8337469100952148,0.8337469100952148,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,235.0,356.0,3406.0,3.0,0.3976311336717428,0.9873949579831933,0.5669481158256531,0.5669481158256531,0.5669481158256531,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,50,1.0,0.12852653521299362,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,50,,,0.1246533179283142,0.95975,0.8744999766349792,0.7752024574141301,0.8048728108406067,0.8048728108406067,0.8048728108406067,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,240.0,20.0,3738.0,2.0,0.9230769230769231,0.9917355371900827,0.9561753273010254,0.9561753273010254,0.9561753273010254,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,289.0,26.0,3685.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,292.0,167.0,3540.0,1.0,0.6361655773420479,0.9965870307167235,0.7765957117080688,0.7765957117080688,0.7765957117080688,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,275.0,193.0,3528.0,4.0,0.5876068376068376,0.985663082437276,0.7362785339355469,0.7362785339355469,0.7362785339355469,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,292.0,392.0,3316.0,0.0,0.4269005847953216,1.0,0.5983606576919556,0.5983606576919556,0.5983606576919556,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,50,,,0.09838378912210465,0.96295,0.8845000267028809,0.7909732016925247,0.8091415166854858,0.8091415166854858,0.8091415166854858,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,260.0,196.0,3544.0,0.0,0.5701754385964912,1.0,0.7262569665908813,0.7262569665908813,0.7262569665908813,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,337.0,152.0,3511.0,0.0,0.689161554192229,1.0,0.8159806132316589,0.8159806132316589,0.8159806132316589,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,237.0,349.0,3413.0,1.0,0.4044368600682594,0.9957983193277311,0.5752426981925964,0.5752426981925964,0.5752426981925964,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,50,,,0.11189332738518715,0.96045,0.8740000128746033,0.7791119798938844,0.8074830770492554,0.8074830770492554,0.8074830770492554,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,242.0,5.0,3753.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,289.0,37.0,3674.0,0.0,0.8865030674846626,1.0,0.9398373961448669,0.9398373961448669,0.9398373961448669,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,293.0,186.0,3521.0,0.0,0.6116910229645094,1.0,0.7590673565864563,0.7590673565864563,0.7590673565864563,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,279.0,214.0,3507.0,0.0,0.565922920892495,1.0,0.7227978706359863,0.7227978706359863,0.7227978706359863,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,292.0,349.0,3359.0,0.0,0.45553822152886114,1.0,0.625937819480896,0.625937819480896,0.625937819480896,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,50,,,0.1051385582536459,0.9617,0.8792500197887421,0.7850425907932046,0.8083122968673706,0.8083122968673706,0.8083122968673706,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,51,1.0,0.1499359699934721,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,51,,,0.1901362636089325,0.93265,0.7802500128746033,0.6742442563482467,0.716300368309021,0.716300368309021,0.716300368309021,4000,,,,,,,,,,,
