run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle2,,71,,,,,,,,,3800,652.0,12.0,3136.0,0.0,0.9819277108433735,1.0,0.9908815026283264,0.9908815026283264,0.9908815026283264,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle3,,71,,,,,,,,,3800,743.0,37.0,3020.0,0.0,0.9525641025641025,1.0,0.9757058620452881,0.9757058620452881,0.9757058620452881,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle4,,71,,,,,,,,,3800,870.0,76.0,2850.0,4.0,0.919661733615222,0.9954233409610984,0.9560439586639404,0.9560439586639404,0.9560439586639404,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle5,,71,,,,,,,,,3800,1081.0,119.0,2580.0,20.0,0.9008333333333334,0.9818346957311535,0.9395914673805237,0.9395914673805237,0.9395914673805237,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle6,,71,,,,,,,,,3800,1192.0,225.0,2344.0,39.0,0.8412138320395202,0.9683184402924452,0.9003021121025085,0.9003021121025085,0.9003021121025085,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_test,test,,,71,,0.09954403883532474,0.9736842105263158,0.8915789723396301,0.9456403565992607,0.9535716772079468,0.9535716772079468,0.9535716772079468,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle2,,71,,,,,,,,,3800,560.0,16.0,3224.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,560.0,0.1473684161901474
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle3,,71,,,,,,,,,3800,750.0,29.0,3021.0,0.0,0.962772785622593,1.0,0.9810333251953125,0.9810333251953125,0.9810333251953125,750.0,0.19736842811107635
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle4,,71,,,,,,,,,3800,928.0,61.0,2803.0,8.0,0.9383215369059656,0.9914529914529915,0.9641557931900024,0.9641557931900024,0.9641557931900024,936.0,0.24631579220294952
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle5,,71,,,,,,,,,3800,985.0,106.0,2693.0,16.0,0.9028414298808433,0.984015984015984,0.9416825771331787,0.9416825771331787,0.9416825771331787,1001.0,0.26342105865478516
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle6,,71,,,,,,,,,3800,1126.0,216.0,2410.0,48.0,0.8390461997019374,0.959114139693356,0.8950715065002441,0.8950715065002441,0.8950715065002441,1174.0,0.30894735455513
