run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,128.0,189.0,1664.0,19.0,0.4037854889589905,0.8707482993197279,0.5517241358757019,0.5517241358757019,0.5517241358757019,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,49,,,0.15811928778886794,0.9539,0.8389999866485596,0.804578211106401,0.8277831077575684,0.8277831077575684,0.8277831077575684,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,174.0,94.0,1732.0,0.0,0.6492537313432836,1.0,0.7873303294181824,0.7873303294181824,0.7873303294181824,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,194.0,110.0,1696.0,0.0,0.6381578947368421,1.0,0.7791165113449097,0.7791165113449097,0.7791165113449097,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,206.0,217.0,1566.0,11.0,0.48699763593380613,0.9493087557603687,0.643750011920929,0.643750011920929,0.643750011920929,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,49,,,0.12941456864774228,0.9628,0.8665000200271606,0.8171091445427728,0.8324200510978699,0.8324200510978699,0.8324200510978699,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,170.0,72.0,1758.0,0.0,0.7024793388429752,1.0,0.8252427577972412,0.8252427577972412,0.8252427577972412,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,166.0,73.0,1761.0,0.0,0.694560669456067,1.0,0.8197530508041382,0.8197530508041382,0.8197530508041382,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,138.0,198.0,1655.0,9.0,0.4107142857142857,0.9387755102040817,0.5714285969734192,0.5714285969734192,0.5714285969734192,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,49,,,0.1437669282183051,0.9583499999999999,0.8527500033378601,0.8108436778245869,0.8301015794277191,0.8301015794277191,0.8301015794277191,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,50,1.0,0.16553266242146492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,50,,,0.18443865805864335,0.9461,0.8339999914169312,0.7793696275071633,0.8007187843322754,0.8007187843322754,0.8007187843322754,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,193.0,58.0,1749.0,0.0,0.7689243027888446,1.0,0.869369387626648,0.869369387626648,0.869369387626648,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,174.0,121.0,1705.0,0.0,0.5898305084745763,1.0,0.7420042753219604,0.7420042753219604,0.7420042753219604,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,193.0,119.0,1687.0,1.0,0.6185897435897436,0.9948453608247423,0.7628458142280579,0.7628458142280579,0.7628458142280579,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,210.0,229.0,1554.0,7.0,0.4783599088838269,0.967741935483871,0.6402438879013062,0.6402438879013062,0.6402438879013062,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,50,1.0,0.15183698558807374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,50,,,0.14831454928219318,0.9553,0.8485000133514404,0.7876484560570071,0.80823814868927,0.80823814868927,0.80823814868927,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,179.0,42.0,1779.0,0.0,0.8099547511312217,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,169.0,62.0,1768.0,1.0,0.7316017316017316,0.9941176470588236,0.8428927063941956,0.8428927063941956,0.8428927063941956,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,164.0,81.0,1753.0,2.0,0.6693877551020408,0.9879518072289156,0.798053503036499,0.798053503036499,0.798053503036499,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,139.0,244.0,1609.0,8.0,0.3629242819843342,0.9455782312925171,0.5245283246040344,0.5245283246040344,0.5245283246040344,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,50,,,0.17657243686914445,0.9468,0.8245000243186951,0.78125,0.8072404861450195,0.8072404861450195,0.8072404861450195,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,174.0,104.0,1722.0,0.0,0.6258992805755396,1.0,0.7699114680290222,0.7699114680290222,0.7699114680290222,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,194.0,123.0,1683.0,0.0,0.61198738170347,1.0,0.7592954635620117,0.7592954635620117,0.7592954635620117,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,207.0,251.0,1532.0,10.0,0.4519650655021834,0.9539170506912442,0.6133333444595337,0.6133333444595337,0.6133333444595337,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,50,,,0.14502304971218108,0.9543,0.8475000262260437,0.7843322321849929,0.8022732734680176,0.8022732734680176,0.8022732734680176,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,169.0,82.0,1748.0,1.0,0.6733067729083665,0.9941176470588236,0.8028503060340881,0.8028503060340881,0.8028503060340881,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,165.0,97.0,1737.0,1.0,0.6297709923664122,0.9939759036144579,0.7710279822349548,0.7710279822349548,0.7710279822349548,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,140.0,229.0,1624.0,7.0,0.3794037940379404,0.9523809523809523,0.5426356792449951,0.5426356792449951,0.5426356792449951,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,50,,,0.16079774329066276,0.95055,0.8360000252723694,0.7827911160924964,0.8047568798065186,0.8047568798065186,0.8047568798065186,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,51,1.0,0.15996872544288634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,51,,,0.1936580376625061,0.9513,0.8324999809265137,0.7952921395544347,0.8209338188171387,0.8209338188171387,0.8209338188171387,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,170.0,80.0,1746.0,4.0,0.68,0.9770114942528736,0.8018868565559387,0.8018868565559387,0.8018868565559387,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,194.0,128.0,1678.0,0.0,0.6024844720496895,1.0,0.751937985420227,0.751937985420227,0.751937985420227,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,207.0,234.0,1549.0,10.0,0.46938775510204084,0.9539170506912442,0.6291792988777161,0.6291792988777161,0.6291792988777161,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,51,1.0,0.16593973141908647,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,51,,,0.18124464678764343,0.9503,0.8274999856948853,0.7665570690465008,0.7830711603164673,0.7830711603164673,0.7830711603164673,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,178.0,51.0,1771.0,0.0,0.777292576419214,1.0,0.8746928572654724,0.8746928572654724,0.8746928572654724,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,179.0,29.0,1792.0,0.0,0.8605769230769231,1.0,0.9250646233558655,0.9250646233558655,0.9250646233558655,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,163.0,77.0,1753.0,7.0,0.6791666666666667,0.9588235294117647,0.7951219081878662,0.7951219081878662,0.7951219081878662,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,162.0,72.0,1762.0,4.0,0.6923076923076923,0.9759036144578314,0.8100000619888306,0.8100000619888306,0.8100000619888306,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,134.0,244.0,1609.0,13.0,0.3544973544973545,0.9115646258503401,0.5104761719703674,0.5104761719703674,0.5104761719703674,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,51,,,0.18940036457777024,0.9503,0.8305000066757202,0.791088692728037,0.8188108205795288,0.8188108205795288,0.8188108205795288,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,173.0,80.0,1746.0,1.0,0.6837944664031621,0.9942528735632183,0.8103044629096985,0.8103044629096985,0.8103044629096985,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,190.0,121.0,1685.0,4.0,0.6109324758842444,0.979381443298969,0.7524752616882324,0.7524752616882324,0.7524752616882324,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,203.0,246.0,1537.0,14.0,0.4521158129175947,0.9354838709677419,0.6096096038818359,0.6096096038818359,0.6096096038818359,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,51,,,0.1778583184480667,0.9522,0.8345000147819519,0.77516462841016,0.796269953250885,0.796269953250885,0.796269953250885,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,167.0,82.0,1748.0,3.0,0.6706827309236948,0.9823529411764705,0.7971360683441162,0.7971360683441162,0.7971360683441162,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,163.0,103.0,1731.0,3.0,0.6127819548872181,0.9819277108433735,0.7546296119689941,0.7546296119689941,0.7546296119689941,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,137.0,243.0,1610.0,10.0,0.3605263157894737,0.9319727891156463,0.5199241638183594,0.5199241638183594,0.5199241638183594,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,51,,,0.18362934151291846,0.95125,0.8325000107288361,0.7831266605690985,0.8075403869152069,0.8075403869152069,0.8075403869152069,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,52,1.0,0.1923573036789894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,52,,,0.19697582632303237,0.9476,0.8144999742507935,0.7823920265780732,0.8098675608634949,0.8098675608634949,0.8098675608634949,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,169.0,73.0,1753.0,5.0,0.6983471074380165,0.9712643678160919,0.8125,0.8125,0.8125,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,193.0,137.0,1669.0,1.0,0.5848484848484848,0.9948453608247423,0.7366412281990051,0.7366412281990051,0.7366412281990051,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,205.0,253.0,1530.0,12.0,0.44759825327510916,0.9447004608294931,0.6074074506759644,0.6074074506759644,0.6074074506759644,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,52,1.0,0.17847319483757018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,52,,,0.15950716876983642,0.9454,0.8125,0.7531645569620252,0.7801754474639893,0.7801754474639893,0.7801754474639893,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,178.0,47.0,1775.0,0.0,0.7911111111111111,1.0,0.8833746910095215,0.8833746910095215,0.8833746910095215,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,169.0,63.0,1767.0,1.0,0.728448275862069,0.9941176470588236,0.8407959938049316,0.8407959938049316,0.8407959938049316,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,165.0,110.0,1724.0,1.0,0.6,0.9939759036144579,0.7482993006706238,0.7482993006706238,0.7482993006706238,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,142.0,298.0,1555.0,5.0,0.32272727272727275,0.9659863945578231,0.483815997838974,0.483815997838974,0.483815997838974,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,52,,,0.15964687246084214,0.9503,0.8245000243186951,0.7936903279369033,0.8206344842910767,0.8206344842910767,0.8206344842910767,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,170.0,74.0,1752.0,4.0,0.6967213114754098,0.9770114942528736,0.8133971095085144,0.8133971095085144,0.8133971095085144,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,194.0,146.0,1660.0,0.0,0.5705882352941176,1.0,0.7265917658805847,0.7265917658805847,0.7265917658805847,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,217.0,242.0,1541.0,0.0,0.47276688453159044,1.0,0.642011821269989,0.642011821269989,0.642011821269989,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,52,,,0.14452284359931947,0.9506,0.8314999938011169,0.7721402214022139,0.799846351146698,0.799846351146698,0.799846351146698,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,179.0,29.0,1792.0,0.0,0.8605769230769231,1.0,0.9250646233558655,0.9250646233558655,0.9250646233558655,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,168.0,53.0,1777.0,2.0,0.7601809954751131,0.9882352941176471,0.8593350052833557,0.8593350052833557,0.8593350052833557,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,166.0,124.0,1710.0,0.0,0.5724137931034483,1.0,0.7280701994895935,0.7280701994895935,0.7280701994895935,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,146.0,275.0,1578.0,1.0,0.34679334916864607,0.9931972789115646,0.51408451795578,0.51408451795578,0.51408451795578,147.0,0.07349999994039536
