run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle3,,74,,,,,,,,,4200,1197.0,32.0,2971.0,0.0,0.9739625711960944,1.0,0.9868095517158508,0.9868095517158508,0.9868095517158508,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle4,,74,,,,,,,,,4200,1075.0,41.0,3061.0,23.0,0.9632616487455197,0.9790528233151184,0.9710930585861206,0.9710930585861206,0.9710930585861206,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle5,,74,,,,,,,,,4200,1023.0,176.0,2974.0,27.0,0.8532110091743119,0.9742857142857143,0.9097376465797424,0.9097376465797424,0.9097376465797424,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle6,,74,,,,,,,,,4200,859.0,205.0,3082.0,54.0,0.8073308270676691,0.940854326396495,0.8689934611320496,0.8689934611320496,0.8689934611320496,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_test,test,,,74,,0.10334249785968236,0.9729047619047619,0.8895238041877747,0.9514297908664107,0.9488393068313599,0.9488393068313599,0.9488393068313599,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle2,,74,,,,,,,,,4200,1158.0,19.0,3023.0,0.0,0.983857264231096,1.0,0.991862952709198,0.991862952709198,0.991862952709198,1158.0,0.27571427822113037
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle3,,74,,,,,,,,,4200,1268.0,29.0,2903.0,0.0,0.9776407093292213,1.0,0.9886939525604248,0.9886939525604248,0.9886939525604248,1268.0,0.3019047677516937
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle4,,74,,,,,,,,,4200,1161.0,43.0,2972.0,24.0,0.9642857142857143,0.979746835443038,0.9719547629356384,0.9719547629356384,0.9719547629356384,1185.0,0.28214284777641296
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle5,,74,,,,,,,,,4200,1091.0,179.0,2911.0,19.0,0.8590551181102363,0.9828828828828828,0.9168066382408142,0.9168066382408142,0.9168066382408142,1110.0,0.26428571343421936
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_test_task,test,cycle6,,74,,,,,,,,,4200,895.0,192.0,3049.0,64.0,0.8233670653173873,0.9332638164754953,0.8748778700828552,0.8748778700828552,0.8748778700828552,959.0,0.22833333909511566
