run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,780.0,67.0,1149.0,4.0,0.9208972845336482,0.9948979591836735,0.956468403339386,0.956468403339386,0.956468403339386,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,891.0,104.0,987.0,18.0,0.8954773869346734,0.9801980198019802,0.9359244108200073,0.9359244108200073,0.9359244108200073,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1008.0,143.0,825.0,24.0,0.8757602085143353,0.9767441860465116,0.9234997630119324,0.9234997630119324,0.9080902338027954,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1030.0,234.0,687.0,49.0,0.814873417721519,0.9545875810936052,0.8792147040367126,0.8792147040367126,0.8292094469070435,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.2230392999649048,0.9616,0.8529999852180481,0.9212792127921279,0.8475399017333984,0.8475399017333984,0.8475399017333984,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,376.0,33.0,1576.0,15.0,0.9193154034229829,0.9616368286445013,0.9399999976158142,0.9399999976158142,0.9399999976158142,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,210.0,83.0,1681.0,26.0,0.7167235494880546,0.8898305084745762,0.7939508557319641,0.7939508557319641,0.7939508557319641,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,109.0,180.0,1692.0,19.0,0.3771626297577855,0.8515625,0.5227817296981812,0.5227817296981812,0.5227817296981812,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,39,,,0.20412635350227357,0.94625,0.7919999957084656,0.9233648194719082,0.8893071711063385,0.8893071711063385,0.8827656805515289,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,40,1.0,0.1748817202448845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,40,,,0.15619527232646943,0.9383,0.7584999799728394,0.9309766193086475,0.9370259046554565,0.9370259046554565,0.9302190542221069,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,576.0,28.0,1392.0,4.0,0.9536423841059603,0.993103448275862,0.9729729294776917,0.9729729294776917,0.9729729294776917,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,769.0,45.0,1171.0,15.0,0.9447174447174447,0.9808673469387755,0.9624530673027039,0.9624530673027039,0.9624530673027039,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,884.0,67.0,1024.0,25.0,0.9295478443743428,0.9724972497249725,0.9505376219749451,0.9505376219749451,0.9505376219749451,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,994.0,101.0,867.0,38.0,0.9077625570776255,0.9631782945736435,0.9346497058868408,0.9346497058868408,0.9257874488830566,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,938.0,153.0,768.0,141.0,0.8597616865261228,0.8693234476367007,0.8645161390304565,0.8645161390304565,0.8393442630767822,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.22214755344390869,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.2550385074615478,0.9447,0.7929999828338623,0.8908193484698914,0.8092082738876343,0.8092082738876343,0.8092082738876343,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,855.0,3.0,1135.0,7.0,0.9965034965034965,0.9918793503480279,0.9941859841346741,0.9941859841346741,0.9941859841346741,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,689.0,28.0,1281.0,2.0,0.9609483960948396,0.9971056439942113,0.9786931872367859,0.9786931872367859,0.9786931872367859,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,388.0,106.0,1503.0,3.0,0.7854251012145749,0.9923273657289002,0.8768361806869507,0.8768361806869507,0.8768361806869507,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,221.0,129.0,1635.0,15.0,0.6314285714285715,0.9364406779661016,0.7542662024497986,0.7542662024497986,0.7542662024497986,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,103.0,235.0,1637.0,25.0,0.3047337278106509,0.8046875,0.44206005334854126,0.44206005334854126,0.44206005334854126,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,40,,,0.18547525537014006,0.9311,0.7425000071525574,0.9261601114564356,0.9315285682678223,0.9315285682678223,0.9173323512077332,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,580.0,53.0,1367.0,0.0,0.9162717219589257,1.0,0.9563066959381104,0.9563066959381104,0.9563066959381104,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,783.0,70.0,1146.0,1.0,0.917936694021102,0.9987244897959183,0.9566279649734497,0.9566279649734497,0.9566279649734497,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,901.0,103.0,988.0,8.0,0.897410358565737,0.9911991199119912,0.941976010799408,0.941976010799408,0.941976010799408,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1017.0,155.0,813.0,15.0,0.8677474402730375,0.9854651162790697,0.9228674173355103,0.9228674173355103,0.9053452014923096,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1040.0,245.0,676.0,39.0,0.8093385214007782,0.963855421686747,0.8798646330833435,0.8798646330833435,0.8264058828353882,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.21954248571395873,0.9547,0.8379999995231628,0.909272982175045,0.8318909406661987,0.8318909406661987,0.8318909406661987,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,384.0,50.0,1559.0,7.0,0.8847926267281107,0.9820971867007673,0.9309091567993164,0.9309091567993164,0.9309091567993164,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,226.0,123.0,1641.0,10.0,0.6475644699140402,0.9576271186440678,0.7726495862007141,0.7726495862007141,0.7726495862007141,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,108.0,226.0,1646.0,20.0,0.32335329341317365,0.84375,0.4675324857234955,0.4675324857234955,0.4675324857234955,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,40,,,0.2025088705420494,0.9429000000000001,0.7902500033378601,0.9177165468157403,0.8817097544670105,0.8817097544670105,0.8746116459369659,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,41,1.0,0.16043888014554977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,41,,,0.16883138132095338,0.9302,0.7369999885559082,0.9228729281767956,0.9283817410469055,0.9283817410469055,0.9211137890815735,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,579.0,42.0,1378.0,1.0,0.9323671497584541,0.9982758620689656,0.9641964435577393,0.9641964435577393,0.9641964435577393,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,781.0,68.0,1148.0,3.0,0.9199057714958775,0.9961734693877551,0.9565216898918152,0.9565216898918152,0.9565216898918152,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,883.0,110.0,981.0,26.0,0.8892245720040282,0.9713971397139713,0.9284963607788086,0.9284963607788086,0.9284963607788086,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,990.0,120.0,848.0,42.0,0.8918918918918919,0.9593023255813954,0.9243698120117188,0.9243698120117188,0.9128094911575317,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,943.0,150.0,771.0,136.0,0.8627630375114365,0.8739573679332715,0.8683241009712219,0.8683241009712219,0.8435447812080383,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.21035465556383132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.5683940126895904,0.9675,0.8679999709129333,0.9301825993555316,0.8073840141296387,0.8073840141296387,0.8073840141296387,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,683.0,6.0,1303.0,8.0,0.9912917271407837,0.9884225759768451,0.9898550510406494,0.9898550510406494,0.9898550510406494,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,378.0,52.0,1557.0,13.0,0.8790697674418605,0.9667519181585678,0.9208282828330994,0.9208282828330994,0.9208282828330994,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,210.0,90.0,1674.0,26.0,0.7,0.8898305084745762,0.7835820913314819,0.7835820913314819,0.7835820913314819,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,33.0,30.0,1842.0,95.0,0.5238095238095238,0.2578125,0.34554973244667053,0.34554973244667053,0.34554973244667053,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,41,,,0.1742133903503418,0.9294,0.7335000038146973,0.9203340103814037,0.9261725544929504,0.9261725544929504,0.9245654940605164,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,580.0,32.0,1388.0,0.0,0.9477124183006536,1.0,0.9731543660163879,0.9731543660163879,0.9731543660163879,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,783.0,49.0,1167.0,1.0,0.9411057692307693,0.9987244897959183,0.9690593481063843,0.9690593481063843,0.9690593481063843,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,891.0,117.0,974.0,18.0,0.8839285714285714,0.9801980198019802,0.9295774102210999,0.9295774102210999,0.9295774102210999,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1006.0,117.0,851.0,26.0,0.8958147818343722,0.9748062015503876,0.9336426854133606,0.9336426854133606,0.9224932789802551,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,818.0,85.0,836.0,261.0,0.9058693244739756,0.758109360518999,0.82542884349823,0.82542884349823,0.8285430669784546,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.39786433297395707,0.9674,0.8654999732971191,0.9312816188870152,0.8331297039985657,0.8331297039985657,0.8331297039985657,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,384.0,54.0,1555.0,7.0,0.8767123287671232,0.9820971867007673,0.9264174103736877,0.9264174103736877,0.9264174103736877,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,217.0,94.0,1670.0,19.0,0.6977491961414791,0.9194915254237288,0.7934187054634094,0.7934187054634094,0.7934187054634094,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,58.0,69.0,1803.0,70.0,0.4566929133858268,0.453125,0.45490193367004395,0.45490193367004395,0.45490193367004395,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,41,,,0.2860388616621494,0.9484000000000001,0.7994999885559082,0.9258078146342096,0.8796511292457581,0.8796511292457581,0.878847599029541,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,42,1.0,0.1741316185593605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,42,,,0.15842340421676634,0.9361,0.7595000267028809,0.9296952359995599,0.9348816871643066,0.9348816871643066,0.9265737533569336,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,580.0,48.0,1372.0,0.0,0.9235668789808917,1.0,0.9602649211883545,0.9602649211883545,0.9602649211883545,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,774.0,38.0,1178.0,10.0,0.9532019704433498,0.9872448979591837,0.969924807548523,0.969924807548523,0.969924807548523,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,893.0,108.0,983.0,16.0,0.8921078921078921,0.9823982398239824,0.9350785613059998,0.9350785613059998,0.9350785613059998,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,989.0,124.0,844.0,43.0,0.8885893980233602,0.9583333333333334,0.9221445322036743,0.9221445322036743,0.9099730253219604,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,989.0,162.0,759.0,90.0,0.8592528236316247,0.9165894346617238,0.8869955539703369,0.8869955539703369,0.8576271533966064,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.20060006642341613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.29303581309318544,0.9584,0.8385000228881836,0.9137287432600582,0.8298580050468445,0.8298580050468445,0.8298580050468445,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,681.0,5.0,1304.0,10.0,0.9927113702623906,0.9855282199710564,0.9891068339347839,0.9891068339347839,0.9891068339347839,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,350.0,20.0,1589.0,41.0,0.9459459459459459,0.8951406649616368,0.9198423027992249,0.9198423027992249,0.9198423027992249,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,219.0,125.0,1639.0,17.0,0.6366279069767442,0.9279661016949152,0.7551723718643188,0.7551723718643188,0.7551723718643188,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,92.0,157.0,1715.0,36.0,0.36947791164658633,0.71875,0.48806366324424744,0.48806366324424744,0.48806366324424744,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,42,,,0.16598447984457015,0.9343,0.7480000257492065,0.9277942631058358,0.9336135983467102,0.9336135983467102,0.9251923561096191,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,580.0,45.0,1375.0,0.0,0.928,1.0,0.9626556038856506,0.9626556038856506,0.9626556038856506,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,783.0,39.0,1177.0,1.0,0.9525547445255474,0.9987244897959183,0.975093424320221,0.975093424320221,0.975093424320221,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,895.0,112.0,979.0,14.0,0.8887785501489573,0.9845984598459846,0.9342379570007324,0.9342379570007324,0.9342379570007324,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1000.0,148.0,820.0,32.0,0.8710801393728222,0.9689922480620154,0.9174311757087708,0.9174311757087708,0.9010988473892212,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,963.0,150.0,771.0,116.0,0.8652291105121294,0.8924930491195552,0.8786497116088867,0.8786497116088867,0.8528761863708496,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.2966784824728966,0.9665,0.8694999814033508,0.9293993677555322,0.8439774513244629,0.8439774513244629,0.8439774513244629,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,681.0,8.0,1301.0,10.0,0.988388969521045,0.9855282199710564,0.9869564771652222,0.9869564771652222,0.9869564771652222,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,375.0,19.0,1590.0,16.0,0.9517766497461929,0.959079283887468,0.9554139971733093,0.9554139971733093,0.9554139971733093,391.0,0.19550000131130219
