run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,260.0,34.0,3706.0,0.0,0.8843537414965986,1.0,0.9386281967163086,0.9386281967163086,0.9386281967163086,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,337.0,96.0,3567.0,0.0,0.7782909930715936,1.0,0.8753246665000916,0.8753246665000916,0.8753246665000916,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,235.0,293.0,3469.0,3.0,0.44507575757575757,0.9873949579831933,0.6135770082473755,0.6135770082473755,0.6135770082473755,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,43,,,0.07915421053767205,0.9739,0.8995000123977661,0.8450118764845606,0.874483585357666,0.874483585357666,0.874483585357666,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,242.0,40.0,3716.0,2.0,0.8581560283687943,0.9918032786885246,0.9201520681381226,0.9201520681381226,0.9201520681381226,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,338.0,141.0,3521.0,0.0,0.7056367432150313,1.0,0.8274173736572266,0.8274173736572266,0.8274173736572266,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,305.0,321.0,3372.0,2.0,0.48722044728434505,0.993485342019544,0.6538049578666687,0.6538049578666687,0.6538049578666687,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,43,,,0.07309828105568886,0.9777,0.9125000238418579,0.8624305983960519,0.8765784502029419,0.8765784502029419,0.8765784502029419,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,291.0,14.0,3695.0,0.0,0.9540983606557377,1.0,0.9765100479125977,0.9765100479125977,0.9765100479125977,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,257.0,42.0,3698.0,3.0,0.8595317725752508,0.9884615384615385,0.9194990396499634,0.9194990396499634,0.9194990396499634,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,337.0,94.0,3569.0,0.0,0.7819025522041764,1.0,0.8776041865348816,0.8776041865348816,0.8776041865348816,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,236.0,283.0,3479.0,2.0,0.45472061657032753,0.9915966386554622,0.6235138773918152,0.6235138773918152,0.6235138773918152,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,43,,,0.07612624579668045,0.9758,0.906000018119812,0.8537212374403061,0.875531017780304,0.875531017780304,0.875531017780304,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,44,1.0,0.0912657273709774,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,44,2.0,0.11438951614499092,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,44,3.0,0.1135224392414093,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,44,,,0.09078544571995735,0.97435,0.8992499709129333,0.8463611859838276,0.8745030164718628,0.8745030164718628,0.8745030164718628,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,261.0,33.0,3706.0,0.0,0.8877551020408163,1.0,0.9405404925346375,0.9405404925346375,0.9405404925346375,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,276.0,1.0,3722.0,1.0,0.9963898916967509,0.9963898916967509,0.9963898658752441,0.9963898658752441,0.9963898658752441,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,239.0,26.0,3730.0,5.0,0.9018867924528302,0.9795081967213115,0.9390962719917297,0.9390962719917297,0.9390962719917297,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,337.0,118.0,3544.0,1.0,0.7406593406593407,0.9970414201183432,0.8499369621276855,0.8499369621276855,0.8499369621276855,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,300.0,321.0,3372.0,7.0,0.4830917874396135,0.9771986970684039,0.6465517282485962,0.6465517282485962,0.6465517282485962,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,44,1.0,0.07513222560286521,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,44,2.0,0.07772024536132813,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,44,3.0,0.09676785036921501,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,44,,,0.07851711148023606,0.975,0.9002500176429749,0.8483009708737864,0.8658192753791809,0.8658192753791809,0.8658192753791809,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,277.0,3.0,3720.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,260.0,65.0,3675.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,335.0,65.0,3598.0,2.0,0.8375,0.9940652818991098,0.9090909361839294,0.9090909361839294,0.9090909361839294,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,235.0,334.0,3428.0,3.0,0.4130052724077329,0.9873949579831933,0.5824039578437805,0.5824039578437805,0.5824039578437805,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,44,,,0.09226066887378692,0.9687,0.8857499957084656,0.8194925028835063,0.846765398979187,0.846765398979187,0.846765398979187,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,261.0,23.0,3716.0,0.0,0.9190140845070423,1.0,0.957798182964325,0.957798182964325,0.957798182964325,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,242.0,73.0,3683.0,2.0,0.7682539682539683,0.9918032786885246,0.8658318519592285,0.8658318519592285,0.8658318519592285,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,338.0,144.0,3518.0,0.0,0.7012448132780082,1.0,0.8243902325630188,0.8243902325630188,0.8243902325630188,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,303.0,356.0,3337.0,4.0,0.4597875569044006,0.9869706840390879,0.6273291707038879,0.6273291707038879,0.6273291707038879,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,44,,,0.07536314713954925,0.9759,0.906000018119812,0.8529591214154973,0.8696588277816772,0.8696588277816772,0.8696588277816772,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,291.0,6.0,3703.0,0.0,0.9797979797979798,1.0,0.9897959232330322,0.9897959232330322,0.9897959232330322,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,255.0,46.0,3694.0,5.0,0.8471760797342193,0.9807692307692307,0.9090909361839294,0.9090909361839294,0.9090909361839294,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,337.0,87.0,3576.0,0.0,0.7948113207547169,1.0,0.8856767416000366,0.8856767416000366,0.8856767416000366,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,238.0,317.0,3445.0,0.0,0.42882882882882883,1.0,0.6002522110939026,0.6002522110939026,0.6002522110939026,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,44,,,0.08381190800666809,0.9722999999999999,0.8958750069141388,0.8362258121495018,0.8582121133804321,0.8582121133804321,0.8582121133804321,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,45,1.0,0.11573245710134507,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,45,2.0,0.10032624933123589,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,45,3.0,0.09681516224145889,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,45,,,0.09342004020512104,0.96895,0.8922500014305115,0.820572088991621,0.8485992550849915,0.8485992550849915,0.8485992550849915,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,239.0,83.0,3673.0,5.0,0.7422360248447205,0.9795081967213115,0.8445229530334473,0.8445229530334473,0.8445229530334473,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,338.0,141.0,3521.0,0.0,0.7056367432150313,1.0,0.8274173736572266,0.8274173736572266,0.8274173736572266,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,305.0,358.0,3335.0,2.0,0.46003016591251883,0.993485342019544,0.6288659572601318,0.6288659572601318,0.6288659572601318,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,45,1.0,0.08031629950553179,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,45,2.0,0.10039292669296265,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,45,3.0,0.1019074000120163,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,45,,,0.08529993566870689,0.97555,0.9035000205039978,0.8510508681084374,0.872983455657959,0.872983455657959,0.872983455657959,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,291.0,5.0,3704.0,0.0,0.9831081081081081,1.0,0.991482138633728,0.991482138633728,0.991482138633728,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,256.0,47.0,3693.0,4.0,0.8448844884488449,0.9846153846153847,0.9094138145446777,0.9094138145446777,0.9094138145446777,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,337.0,67.0,3596.0,0.0,0.8341584158415841,1.0,0.9095816612243652,0.9095816612243652,0.9095816612243652,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,236.0,356.0,3406.0,2.0,0.39864864864864863,0.9915966386554622,0.5686746835708618,0.5686746835708618,0.5686746835708618,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,45,,,0.0857823898345232,0.9703,0.8930000066757202,0.8272251308900522,0.8582674860954285,0.8582674860954285,0.8582674860954285,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,240.0,70.0,3686.0,4.0,0.7741935483870968,0.9836065573770492,0.8664259910583496,0.8664259910583496,0.8664259910583496,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,338.0,120.0,3542.0,0.0,0.7379912663755459,1.0,0.8492462038993835,0.8492462038993835,0.8492462038993835,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,306.0,375.0,3318.0,1.0,0.44933920704845814,0.996742671009772,0.6194332242012024,0.6194332242012024,0.6194332242012024,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,45,,,0.07693314275145531,0.97455,0.9024999737739563,0.8458043017267495,0.8651829957962036,0.8651829957962036,0.8651829957962036,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,291.0,10.0,3699.0,0.0,0.9667774086378738,1.0,0.9831081032752991,0.9831081032752991,0.9831081032752991,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,257.0,55.0,3685.0,3.0,0.8237179487179487,0.9884615384615385,0.8986013531684875,0.8986013531684875,0.8986013531684875,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,336.0,95.0,3568.0,1.0,0.7795823665893271,0.9970326409495549,0.875,0.875,0.875,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,235.0,335.0,3427.0,3.0,0.41228070175438597,0.9873949579831933,0.5816831588745117,0.5816831588745117,0.5816831588745117,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,45,,,0.08135776629298926,0.9724250000000001,0.8977499902248383,0.8365147163084009,0.861725240945816,0.861725240945816,0.861725240945816,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,46,1.0,0.09508227857947349,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,46,2.0,0.08222241874784231,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,46,3.0,0.11300410252809524,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,46,,,0.08968852210044861,0.96965,0.8824999928474426,0.8243125904486253,0.8557491302490234,0.8557491302490234,0.8557491302490234,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,243.0,60.0,3696.0,1.0,0.801980198019802,0.9959016393442623,0.8884826302528381,0.8884826302528381,0.8884826302528381,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,338.0,157.0,3505.0,0.0,0.6828282828282828,1.0,0.8115246295928955,0.8115246295928955,0.8115246295928955,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,305.0,360.0,3333.0,2.0,0.45864661654135336,0.993485342019544,0.6275720000267029,0.6275720000267029,0.6275720000267029,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,46,1.0,0.09022635366022587,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,46,2.0,0.07636745892837643,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,46,3.0,0.10158249193429947,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,46,,,0.10176231619715691,0.9695,0.8840000033378601,0.8199527744982289,0.8488461375236511,0.8488461375236511,0.8488461375236511,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,288.0,4.0,3705.0,3.0,0.9863013698630136,0.9896907216494846,0.9879931211471558,0.9879931211471558,0.9879931211471558,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,255.0,46.0,3694.0,5.0,0.8471760797342193,0.9807692307692307,0.9090909361839294,0.9090909361839294,0.9090909361839294,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,334.0,121.0,3542.0,3.0,0.734065934065934,0.9910979228486647,0.8434343338012695,0.8434343338012695,0.8434343338012695,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,235.0,408.0,3354.0,3.0,0.3654743390357698,0.9873949579831933,0.5334846377372742,0.5334846377372742,0.5334846377372742,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,46,,,0.09171822361648083,0.96755,0.8777499794960022,0.8143061516452075,0.8480474352836609,0.8480474352836609,0.8480474352836609,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
