run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_train_task,train,cycle6,,61,,,,,,,,,3800,653.0,232.0,2900.0,15.0,0.7378531073446327,0.9775449101796407,0.84095299243927,0.84095299243927,0.84095299243927,668.0,0.175789475440979
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_val,val,,,61,,0.13667033041778365,0.965842105263158,0.8652631640434265,0.9421413925291967,0.9365907907485962,0.9365907907485962,0.9365907907485962,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle2,,61,,,,,,,,,3800,1228.0,12.0,2560.0,0.0,0.9903225806451613,1.0,0.9951377511024475,0.9951377511024475,0.9951377511024475,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle3,,61,,,,,,,,,3800,1232.0,50.0,2518.0,0.0,0.9609984399375975,1.0,0.9801113605499268,0.9801113605499268,0.9801113605499268,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle4,,61,,,,,,,,,3800,1062.0,60.0,2665.0,13.0,0.946524064171123,0.987906976744186,0.9667729139328003,0.9667729139328003,0.9667729139328003,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle5,,61,,,,,,,,,3800,971.0,187.0,2635.0,7.0,0.8385146804835925,0.9928425357873211,0.9091759920120239,0.9091759920120239,0.9091759920120239,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle6,,61,,,,,,,,,3800,791.0,257.0,2689.0,63.0,0.7547709923664122,0.9262295081967213,0.8317561149597168,0.8317561149597168,0.8317561149597168,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_test,test,,,61,,0.11665187997253318,0.9636315789473684,0.8581578731536865,0.93494021278599,0.9266679883003235,0.9266679883003235,0.9266679883003235,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle2,,61,,,,,,,,,3800,1175.0,8.0,2616.0,1.0,0.9932375316990701,0.9991496598639455,0.996184766292572,0.996184766292572,0.996184766292572,1176.0,0.3094736933708191
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle3,,61,,,,,,,,,3800,1154.0,43.0,2603.0,0.0,0.9640768588137009,1.0,0.981709897518158,0.981709897518158,0.981709897518158,1154.0,0.30368420481681824
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle4,,61,,,,,,,,,3800,1053.0,68.0,2670.0,9.0,0.9393398751115076,0.9915254237288136,0.9647274613380432,0.9647274613380432,0.9647274613380432,1062.0,0.2794736921787262
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle5,,61,,,,,,,,,3800,906.0,226.0,2658.0,10.0,0.8003533568904594,0.9890829694323144,0.884765625,0.884765625,0.884765625,916.0,0.24105262756347656
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle6,,61,,,,,,,,,3800,677.0,301.0,2797.0,25.0,0.6922290388548057,0.9643874643874644,0.8059524297714233,0.8059524297714233,0.8059524297714233,702.0,0.18473684787750244
