run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,905.0,221.0,2869.0,5.0,0.8037300177619894,0.9945054945054945,0.8889980912208557,0.8889980912208557,0.8889980912208557,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1087.0,313.0,2563.0,37.0,0.7764285714285715,0.9670818505338078,0.8613312244415283,0.8613312244415283,0.8613312244415283,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,70,,,0.12649563428759575,0.96175,0.8495000004768372,0.9055473381261968,0.9229362308979034,0.9229362308979034,0.9229362308979034,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,71,1.0,0.14081799978017806,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,71,,,0.14141357398033141,0.95825,0.8402500152587891,0.9003461033536222,0.9173325300216675,0.9173325300216675,0.9173325300216675,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,544.0,50.0,3405.0,1.0,0.9158249158249159,0.998165137614679,0.9552238583564758,0.9552238583564758,0.9552238583564758,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,733.0,110.0,3147.0,10.0,0.8695136417556346,0.9865410497981157,0.9243379235267639,0.9243379235267639,0.9243379235267639,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,932.0,258.0,2806.0,4.0,0.7831932773109244,0.9957264957264957,0.8767639398574829,0.8767639398574829,0.8767639398574829,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1167.0,352.0,2456.0,25.0,0.7682685977616853,0.9790268456375839,0.8609369993209839,0.8609369993209839,0.8609369993209839,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,71,1.0,0.12690655171871185,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,71,,,0.15446199762821197,0.95555,0.8270000219345093,0.8903687261067948,0.9119075536727905,0.9119075536727905,0.9119075536727905,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,720.0,147.0,3128.0,5.0,0.8304498269896193,0.993103448275862,0.9045225977897644,0.9045225977897644,0.9045225977897644,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,908.0,226.0,2864.0,2.0,0.800705467372134,0.9978021978021978,0.8884540796279907,0.8884540796279907,0.8884540796279907,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1118.0,442.0,2434.0,6.0,0.7166666666666667,0.994661921708185,0.8330850005149841,0.8330850005149841,0.8330850005149841,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,71,,,0.13380766502022742,0.9576,0.8377500176429749,0.8993591265131735,0.9176970720291138,0.9176970720291138,0.9176970720291138,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,737.0,132.0,3125.0,6.0,0.8481012658227848,0.9919246298788694,0.9143921136856079,0.9143921136856079,0.9143921136856079,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,933.0,260.0,2804.0,3.0,0.7820620284995808,0.9967948717948718,0.8764678239822388,0.8764678239822388,0.8764678239822388,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1178.0,370.0,2438.0,14.0,0.7609819121447028,0.988255033557047,0.859853982925415,0.859853982925415,0.859853982925415,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,71,,,0.12545450049638748,0.9609,0.8445000052452087,0.9020786376158276,0.922645092010498,0.922645092010498,0.922645092010498,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,374.0,11.0,3615.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,490.0,35.0,3475.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,722.0,119.0,3156.0,3.0,0.8585017835909632,0.9958620689655172,0.922094464302063,0.922094464302063,0.922094464302063,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,908.0,226.0,2864.0,2.0,0.800705467372134,0.9978021978021978,0.8884540796279907,0.8884540796279907,0.8884540796279907,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1108.0,370.0,2506.0,16.0,0.7496617050067659,0.9857651245551602,0.8516525030136108,0.8516525030136108,0.8516525030136108,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,71,,,0.12963108275830745,0.95925,0.8411250114440918,0.9007188820645006,0.9201710820198059,0.9201710820198059,0.9201710820198059,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,72,1.0,0.1415555762052536,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,72,,,0.12946769082546233,0.9602,0.8424999713897705,0.9046934865900383,0.9233297109603882,0.9233297109603882,0.9233297109603882,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,733.0,78.0,3179.0,10.0,0.903822441430333,0.9865410497981157,0.9433718919754028,0.9433718919754028,0.9433718919754028,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,932.0,226.0,2838.0,4.0,0.8048359240069085,0.9957264957264957,0.8901623487472534,0.8901623487472534,0.8901623487472534,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1172.0,391.0,2417.0,20.0,0.7498400511836213,0.9832214765100671,0.8508166670799255,0.8508166670799255,0.8508166670799255,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,72,1.0,0.14343870043754578,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,72,,,0.14536894136667253,0.9595,0.8385000228881836,0.898215632068359,0.9178221821784973,0.9178221821784973,0.9178221821784973,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,490.0,35.0,3475.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,714.0,84.0,3191.0,11.0,0.8947368421052632,0.9848275862068966,0.9376230835914612,0.9376230835914612,0.9376230835914612,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,906.0,247.0,2843.0,4.0,0.7857762359063313,0.9956043956043956,0.8783325552940369,0.8783325552940369,0.8783325552940369,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1090.0,366.0,2510.0,34.0,0.7486263736263736,0.9697508896797153,0.8449612259864807,0.8449612259864807,0.8449612259864807,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,72,,,0.12495866089314223,0.9617,0.846750020980835,0.9082634730538922,0.9266665577888489,0.9266665577888489,0.9266665577888489,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,737.0,77.0,3180.0,6.0,0.9054054054054054,0.9919246298788694,0.9466923475265503,0.9466923475265503,0.9466923475265503,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,936.0,249.0,2815.0,0.0,0.789873417721519,1.0,0.8826025724411011,0.8826025724411011,0.8826025724411011,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1178.0,360.0,2448.0,14.0,0.7659297789336801,0.988255033557047,0.863003671169281,0.863003671169281,0.863003671169281,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,72,,,0.12180937375128269,0.9616,0.8495000004768372,0.9036386449184441,0.923801064491272,0.923801064491272,0.923801064491272,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,724.0,87.0,3188.0,1.0,0.8927250308261405,0.9986206896551724,0.9427083134651184,0.9427083134651184,0.9427083134651184,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,908.0,212.0,2878.0,2.0,0.8107142857142857,0.9978021978021978,0.8945813179016113,0.8945813179016113,0.8945813179016113,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1105.0,386.0,2490.0,19.0,0.7411133467471496,0.9830960854092526,0.8451243042945862,0.8451243042945862,0.8451243042945862,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,72,,,0.12338401732221246,0.9616500000000001,0.8481250107288361,0.9059510589861681,0.9252338111400604,0.9252338111400604,0.9252338111400604,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,73,1.0,0.14171099656820296,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,73,,,0.173474269926548,0.9436,0.7919999957084656,0.8697760332486724,0.8907227516174316,0.8907227516174316,0.8907227516174316,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,545.0,67.0,3388.0,0.0,0.8905228758169934,1.0,0.9420915842056274,0.9420915842056274,0.9420915842056274,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,738.0,225.0,3032.0,5.0,0.7663551401869159,0.9932705248990579,0.8651817440986633,0.8651817440986633,0.8651817440986633,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,935.0,353.0,2711.0,1.0,0.7259316770186336,0.9989316239316239,0.8408273458480835,0.8408273458480835,0.8408273458480835,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1153.0,413.0,2395.0,39.0,0.7362707535121328,0.9672818791946308,0.8361130952835083,0.8361130952835083,0.8361130952835083,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,73,1.0,0.1397946521937847,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,73,,,0.12059321543574333,0.9655,0.8615000247955322,0.9113110539845758,0.9293491244316101,0.9293491244316101,0.9293491244316101,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,374.0,6.0,3620.0,0.0,0.9842105263157894,1.0,0.9920424818992615,0.9920424818992615,0.9920424818992615,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,724.0,111.0,3164.0,1.0,0.8670658682634731,0.9986206896551724,0.9282050728797913,0.9282050728797913,0.9282050728797913,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,899.0,175.0,2915.0,11.0,0.8370577281191807,0.987912087912088,0.90625,0.90625,0.90625,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1058.0,280.0,2596.0,66.0,0.7907324364723468,0.9412811387900356,0.8594638705253601,0.8594638705253601,0.8594638705253601,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,73,,,0.12810011965036391,0.9609,0.8495000004768372,0.9062125209882467,0.9224262237548828,0.9224262237548828,0.9224262237548828,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,741.0,125.0,3132.0,2.0,0.8556581986143187,0.9973082099596231,0.9210690259933472,0.9210690259933472,0.9210690259933472,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,934.0,230.0,2834.0,2.0,0.802405498281787,0.9978632478632479,0.8895238637924194,0.8895238637924194,0.8895238637924194,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1162.0,328.0,2480.0,30.0,0.7798657718120805,0.9748322147651006,0.8665176033973694,0.8665176033973694,0.8665176033973694,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,73,,,0.12302363473176957,0.962,0.8485000133514404,0.9043303121852971,0.9224547147750854,0.9224547147750854,0.9224547147750854,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,490.0,37.0,3473.0,0.0,0.9297912713472486,1.0,0.9636185169219971,0.9636185169219971,0.9636185169219971,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,722.0,143.0,3132.0,3.0,0.8346820809248555,0.9958620689655172,0.9081761240959167,0.9081761240959167,0.9081761240959167,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,909.0,218.0,2872.0,1.0,0.8065661047027507,0.9989010989010989,0.892488956451416,0.892488956451416,0.892488956451416,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1097.0,319.0,2557.0,27.0,0.7747175141242938,0.9759786476868327,0.8637794852256775,0.8637794852256775,0.8637794852256775,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,73,,,0.12556187719106673,0.96145,0.8490000069141388,0.9052714165867719,0.9224404692649841,0.9224404692649841,0.9224404692649841,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,74,1.0,0.14374745708703995,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,74,,,0.13172979232668877,0.96155,0.8492500185966492,0.9069345274113518,0.9242477416992188,0.9242477416992188,0.9242477416992188,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,736.0,108.0,3149.0,7.0,0.8720379146919431,0.990578734858681,0.9275362491607666,0.9275362491607666,0.9275362491607666,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,933.0,218.0,2846.0,3.0,0.8105994787141616,0.9967948717948718,0.894106388092041,0.894106388092041,0.894106388092041,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,1137.0,317.0,2491.0,55.0,0.7819807427785419,0.9538590604026845,0.8594103455543518,0.8594103455543518,0.8594103455543518,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,74,1.0,0.13792818611860275,,,,,,,,4000,,,,,,,,,,,
