run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,58,,,0.08572346834759963,0.9735789473684211,0.8926315903663635,0.950375642546461,0.9508986473083496,0.9508986473083496,0.9508986473083496,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,994.0,22.0,2784.0,0.0,0.9783464566929134,1.0,0.9890547394752502,0.9890547394752502,0.9890547394752502,994.0,0.2615789473056793
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,1027.0,53.0,2714.0,6.0,0.950925925925926,0.9941916747337851,0.9720776081085205,0.9720776081085205,0.9720776081085205,1033.0,0.2718420922756195
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,958.0,131.0,2699.0,12.0,0.8797061524334252,0.9876288659793815,0.9305487871170044,0.9305487871170044,0.9305487871170044,970.0,0.25526314973831177
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,884.0,240.0,2651.0,25.0,0.7864768683274022,0.9724972497249725,0.8696507811546326,0.8696507811546326,0.8696507811546326,909.0,0.23921053111553192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client,val,,58,,,0.08982621729373932,0.9744285714285714,0.8938094973564148,0.956458282656288,0.9563179016113281,0.9563179016113281,0.9563179016113281,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,1184.0,25.0,2991.0,0.0,0.9793217535153019,1.0,0.989552915096283,0.989552915096283,0.989552915096283,1184.0,0.28190475702285767
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1250.0,27.0,2923.0,0.0,0.9788566953797964,1.0,0.989315390586853,0.989315390586853,0.989315390586853,1250.0,0.2976190447807312
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1199.0,49.0,2935.0,17.0,0.9607371794871795,0.9860197368421053,0.973214328289032,0.973214328289032,0.973214328289032,1216.0,0.28952381014823914
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1199.0,98.0,2889.0,14.0,0.9244410177332305,0.9884583676834295,0.9553784728050232,0.9553784728050232,0.9553784728050232,1213.0,0.28880953788757324
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,1066.0,277.0,2827.0,30.0,0.7937453462397617,0.9726277372262774,0.8741286993026733,0.8741286993026733,0.8741286993026733,1096.0,0.2609523832798004
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client,val,,58,,,0.08707928004718962,0.9754761904761905,0.9002380967140198,0.9541937205372232,0.9515939950942993,0.9515939950942993,0.9515939950942993,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,1172.0,18.0,3010.0,0.0,0.984873949579832,1.0,0.9923793077468872,0.9923793077468872,0.9923793077468872,1172.0,0.2790476083755493
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1197.0,24.0,2979.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,1197.0,0.2849999964237213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1083.0,52.0,3050.0,15.0,0.9541850220264317,0.9863387978142076,0.9699954986572266,0.9699954986572266,0.9699954986572266,1098.0,0.261428564786911
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1030.0,95.0,3055.0,20.0,0.9155555555555556,0.9809523809523809,0.9471264481544495,0.9471264481544495,0.9471264481544495,1050.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,882.0,260.0,3027.0,31.0,0.7723292469352014,0.9660460021905805,0.858394205570221,0.858394205570221,0.858394205570221,913.0,0.21738095581531525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client,val,,58,,,0.08150445556356793,0.977,0.9023809432983398,0.9601057239613446,0.9585592150688171,0.9585592150688171,0.9585592150688171,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1310.0,8.0,2881.0,1.0,0.9939301972685888,0.9992372234935164,0.996576726436615,0.996576726436615,0.996576726436615,1311.0,0.31214284896850586
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1226.0,49.0,2916.0,9.0,0.9615686274509804,0.9927125506072875,0.9768924713134766,0.9768924713134766,0.9768924713134766,1235.0,0.29404762387275696
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1191.0,96.0,2904.0,9.0,0.9254079254079254,0.9925,0.9577804803848267,0.9577804803848267,0.9577804803848267,1200.0,0.2857142984867096
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,977.0,265.0,2930.0,28.0,0.7866344605475041,0.972139303482587,0.8696038722991943,0.8696038722991943,0.8696038722991943,1005.0,0.23928570747375488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client,val,,58,,,0.08523637780547141,0.97565,0.8977500200271606,0.956845369960124,0.9550529718399048,0.9550529718399048,0.9550529718399048,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,1108.0,22.0,2870.0,0.0,0.9805309734513274,1.0,0.9901698231697083,0.9901698231697083,0.9901698231697083,1108.0,0.2770000100135803
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,1216.0,20.0,2764.0,0.0,0.9838187702265372,1.0,0.9918434023857117,0.9918434023857117,0.9918434023857117,1216.0,0.30399999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,1112.0,55.0,2822.0,11.0,0.9528706083976007,0.9902048085485308,0.9711790084838867,0.9711790084838867,0.9711790084838867,1123.0,0.28075000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,1046.0,94.0,2840.0,20.0,0.9175438596491228,0.9812382739212008,0.9483227729797363,0.9483227729797363,0.9483227729797363,1066.0,0.26649999618530273
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,917.0,240.0,2818.0,25.0,0.7925669835782195,0.9734607218683652,0.8737494349479675,0.8737494349479675,0.8737494349479675,942.0,0.23549999296665192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,58,,,0.08610138383507729,0.97515,0.9022499918937683,0.952124072825354,0.9550670385360718,0.9550670385360718,0.9550670385360718,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,859.0,21.0,3120.0,0.0,0.9761363636363637,1.0,0.9879240989685059,0.9879240989685059,0.9879240989685059,859.0,0.2147500067949295
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,973.0,34.0,2993.0,0.0,0.9662363455809335,1.0,0.9828282594680786,0.9828282594680786,0.9828282594680786,973.0,0.24324999749660492
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,1041.0,51.0,2895.0,13.0,0.9532967032967034,0.9876660341555977,0.9701769948005676,0.9701769948005676,0.9701769948005676,1054.0,0.26350000500679016
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,1007.0,123.0,2856.0,14.0,0.8911504424778761,0.9862879529872673,0.936308741569519,0.936308741569519,0.936308741569519,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,1062.0,212.0,2697.0,29.0,0.8335949764521193,0.9734188817598534,0.8980972170829773,0.8980972170829773,0.8980972170829773,1091.0,0.27274999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client,val,,58,,,0.07830744230747223,0.97885,0.9142500162124634,0.9606548228071807,0.9633358716964722,0.9633358716964722,0.9633358716964722,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,845.0,12.0,3143.0,0.0,0.9859976662777129,1.0,0.9929494857788086,0.9929494857788086,0.9929494857788086,845.0,0.21125000715255737
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,1021.0,35.0,2944.0,0.0,0.9668560606060606,1.0,0.9831488132476807,0.9831488132476807,0.9831488132476807,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,1099.0,46.0,2851.0,4.0,0.959825327510917,0.9963735267452403,0.97775799036026,0.97775799036026,0.97775799036026,1103.0,0.2757500112056732
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,1114.0,83.0,2789.0,14.0,0.9306599832915622,0.9875886524822695,0.9582796096801758,0.9582796096801758,0.9582796096801758,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,1085.0,198.0,2686.0,31.0,0.8456742010911925,0.9722222222222222,0.9045435786247253,0.9045435786247253,0.9045435786247253,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client,val,,58,,,0.08764036809143268,0.9752631578947368,0.9021052718162537,0.9559016701069619,0.9590245485305786,0.9590245485305786,0.9590245485305786,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,969.0,28.0,2803.0,0.0,0.9719157472417251,1.0,0.9857578873634338,0.9857578873634338,0.9857578873634338,969.0,0.2549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,1022.0,53.0,2712.0,13.0,0.9506976744186046,0.9874396135265701,0.9687203764915466,0.9687203764915466,0.9687203764915466,1035.0,0.2723684310913086
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,1060.0,100.0,2626.0,14.0,0.9137931034482759,0.9869646182495344,0.9489704370498657,0.9489704370498657,0.9489704370498657,1074.0,0.2826315760612488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,1116.0,212.0,2441.0,31.0,0.8403614457831325,0.972972972972973,0.9018181562423706,0.9018181562423706,0.9018181562423706,1147.0,0.3018420934677124
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client,val,,58,,,0.09581405791405,0.9738421052631578,0.894473671913147,0.947766684182869,0.9529512524604797,0.9529512524604797,0.9529512524604797,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,779.0,36.0,2985.0,0.0,0.9558282208588957,1.0,0.9774153232574463,0.9774153232574463,0.9774153232574463,779.0,0.20499999821186066
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,944.0,56.0,2794.0,6.0,0.944,0.9936842105263158,0.9682050943374634,0.9682050943374634,0.9682050943374634,950.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,1038.0,120.0,2631.0,11.0,0.8963730569948186,0.9895138226882746,0.9406433701515198,0.9406433701515198,0.9406433701515198,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,1022.0,222.0,2529.0,27.0,0.8215434083601286,0.9742612011439467,0.8914086222648621,0.8914086222648621,0.8914086222648621,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client,val,,58,,,0.08597755432128906,0.9753684210526316,0.898421049118042,0.9550949913644214,0.9479888677597046,0.9479888677597046,0.9479888677597046,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,1193.0,9.0,2598.0,0.0,0.9925124792013311,1.0,0.9962421655654907,0.9962421655654907,0.9962421655654907,1193.0,0.3139473795890808
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,1180.0,12.0,2608.0,0.0,0.9899328859060402,1.0,0.994940996170044,0.994940996170044,0.994940996170044,1180.0,0.3105263113975525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,1038.0,41.0,2715.0,6.0,0.9620018535681186,0.9942528735632183,0.9778615236282349,0.9778615236282349,0.9778615236282349,1044.0,0.27473685145378113
