run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,124.0,5.0,1867.0,4.0,0.9612403100775194,0.96875,0.9649805426597595,0.9649805426597595,0.9649805426597595,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,157.0,19.0,1824.0,0.0,0.8920454545454546,1.0,0.9429429173469543,0.9429429173469543,0.9429429173469543,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,181.0,47.0,1766.0,6.0,0.793859649122807,0.9679144385026738,0.87228924036026,0.87228924036026,0.87228924036026,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,165.0,56.0,1761.0,18.0,0.746606334841629,0.9016393442622951,0.8168317079544067,0.8168317079544067,0.8168317079544067,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,41,,,0.15182229111591974,0.9570666666666666,0.8293333450953165,0.9236883737938116,0.921923816204071,0.921923816204071,0.921923816204071,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,42,1.0,0.08343151366710663,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,42,2.0,0.09369867324829101,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,42,3.0,0.08085140204429626,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,42,,,0.12539848661422728,0.9648,0.8560000061988831,0.958234456573327,0.9477677345275879,0.9477677345275879,0.9477677345275879,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,1984.0,11.0,2003.0,2.0,0.9944862155388471,0.998992950654582,0.9967344403266907,0.9967344403266907,0.9967344403266907,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,1981.0,23.0,1990.0,6.0,0.9885229540918163,0.9969803724207348,0.9927335977554321,0.9927335977554321,0.9927335977554321,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,1717.0,33.0,2204.0,46.0,0.9811428571428571,0.973908111174135,0.9775121808052063,0.9775121808052063,0.9775121808052063,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,1414.0,114.0,2361.0,111.0,0.925392670157068,0.9272131147540984,0.9263020157814026,0.9263020157814026,0.9263020157814026,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,980.0,199.0,2662.0,159.0,0.8312128922815946,0.8604038630377524,0.8455564379692078,0.8455564379692078,0.8455564379692078,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,42,1.0,0.14132901729643346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,42,2.0,0.12640398378670215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,42,3.0,0.11927984750270844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,42,,,0.12947322097420694,0.9711,0.8934999704360962,0.8345735546651402,0.8526245355606079,0.8526245355606079,0.8526245355606079,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,153.0,40.0,1803.0,4.0,0.7927461139896373,0.9745222929936306,0.8742857575416565,0.8742857575416565,0.8742857575416565,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,186.0,69.0,1744.0,1.0,0.7294117647058823,0.9946524064171123,0.8416290283203125,0.8416290283203125,0.8416290283203125,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,180.0,122.0,1695.0,3.0,0.5960264900662252,0.9836065573770492,0.7422680258750916,0.7422680258750916,0.7422680258750916,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,42,,,0.13198372668027877,0.94995,0.8002499938011169,0.9433855551156609,0.934070885181427,0.934070885181427,0.934070885181427,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,1985.0,29.0,1984.0,2.0,0.9856007944389275,0.9989934574735783,0.9922519326210022,0.9922519326210022,0.9922519326210022,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,1755.0,94.0,2143.0,8.0,0.9491617090319091,0.9954622802041974,0.9717608094215393,0.9717608094215393,0.9717608094215393,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,1508.0,313.0,2162.0,17.0,0.828116419549698,0.9888524590163934,0.9013747572898865,0.9013747572898865,0.9013747572898865,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1106.0,491.0,2370.0,33.0,0.6925485284909205,0.971027216856892,0.8084795475006104,0.8084795475006104,0.8084795475006104,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,42,,,0.18994959837198258,0.982,0.9325000047683716,0.8863636363636364,0.896558940410614,0.896558940410614,0.896558940410614,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,152.0,26.0,1817.0,5.0,0.8539325842696629,0.9681528662420382,0.9074627161026001,0.9074627161026001,0.9074627161026001,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,179.0,36.0,1777.0,8.0,0.8325581395348837,0.9572192513368984,0.8905472755432129,0.8905472755432129,0.8905472755432129,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,161.0,57.0,1760.0,22.0,0.7385321100917431,0.8797814207650273,0.8029925227165222,0.8029925227165222,0.8029925227165222,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,42,,,0.1513056839108467,0.9606333333333332,0.8443333307902018,0.9243782488649861,0.921566903591156,0.921566903591156,0.921566903591156,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,43,1.0,0.09140816655755044,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,43,2.0,0.08556634163856507,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,43,3.0,0.08125005441904068,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,43,,,0.12315080818533898,0.96505,0.8527500033378601,0.9588992767683895,0.9491499066352844,0.9491499066352844,0.9491499066352844,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,1983.0,19.0,1994.0,4.0,0.9905094905094906,0.9979869149471565,0.9942342042922974,0.9942342042922974,0.9942342042922974,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,1709.0,19.0,2218.0,54.0,0.9890046296296297,0.9693703913783324,0.9790890216827393,0.9790890216827393,0.9790890216827393,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,1454.0,122.0,2353.0,71.0,0.9225888324873096,0.9534426229508197,0.9377620220184326,0.9377620220184326,0.9377620220184326,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1022.0,274.0,2587.0,117.0,0.7885802469135802,0.897278314310799,0.8394250273704529,0.8394250273704529,0.8394250273704529,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,43,1.0,0.14046769934892656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,43,2.0,0.1073264091014862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,43,3.0,0.12265057462453842,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,43,,,0.15945967480540277,0.9733,0.9035000205039978,0.8435852372583479,0.859340488910675,0.859340488910675,0.859340488910675,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,127.0,20.0,1852.0,1.0,0.8639455782312925,0.9921875,0.9236363768577576,0.9236363768577576,0.9236363768577576,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,157.0,63.0,1780.0,0.0,0.7136363636363636,1.0,0.8328912258148193,0.8328912258148193,0.8328912258148193,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,178.0,65.0,1748.0,9.0,0.7325102880658436,0.9518716577540107,0.8279069066047668,0.8279069066047668,0.8279069066047668,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,176.0,89.0,1728.0,7.0,0.6641509433962264,0.9617486338797814,0.7857142686843872,0.7857142686843872,0.7857142686843872,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,43,,,0.13158210057020187,0.9506,0.8022500276565552,0.9438955139125497,0.9341176748275757,0.9341176748275757,0.9341176748275757,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,1984.0,20.0,1993.0,3.0,0.9900199600798403,0.9984901862103673,0.9942371249198914,0.9942371249198914,0.9942371249198914,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,1753.0,92.0,2145.0,10.0,0.9501355013550136,0.9943278502552467,0.9717294573783875,0.9717294573783875,0.9717294573783875,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,1494.0,257.0,2218.0,31.0,0.8532267275842376,0.979672131147541,0.9120879173278809,0.9120879173278809,0.9120879173278809,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,1094.0,513.0,2348.0,45.0,0.6807716241443684,0.9604916593503073,0.7967953681945801,0.7967953681945801,0.7967953681945801,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,43,,,0.1605102273672819,0.9822,0.9265000224113464,0.8883312421580929,0.9010535478591919,0.9010535478591919,0.9010535478591919,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,152.0,17.0,1826.0,5.0,0.8994082840236687,0.9681528662420382,0.9325153827667236,0.9325153827667236,0.9325153827667236,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,182.0,47.0,1766.0,5.0,0.7947598253275109,0.9732620320855615,0.8749999403953552,0.8749999403953552,0.8749999403953552,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,164.0,63.0,1754.0,19.0,0.7224669603524229,0.8961748633879781,0.7999999523162842,0.7999999523162842,0.7999999523162842,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,43,,,0.1412248095025619,0.9611333333333334,0.843666692574819,0.9253740899943974,0.9230962991714478,0.9230962991714478,0.9230962991714478,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,44,1.0,0.08464288565516472,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,44,2.0,0.08846238994598389,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,44,3.0,0.08147670608758927,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,44,,,0.12074514988064766,0.96175,0.840499997138977,0.9555981194497649,0.9457817077636719,0.9457817077636719,0.9457817077636719,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,1984.0,30.0,1983.0,3.0,0.9851042701092354,0.9984901862103673,0.9917520880699158,0.9917520880699158,0.9917520880699158,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,1742.0,49.0,2188.0,21.0,0.972640982691234,0.9880884855360181,0.9803038835525513,0.9803038835525513,0.9803038835525513,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,1484.0,197.0,2278.0,41.0,0.8828078524687686,0.9731147540983607,0.9257642030715942,0.9257642030715942,0.9257642030715942,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,1037.0,312.0,2549.0,102.0,0.7687175685693106,0.9104477611940298,0.8336012959480286,0.8336012959480286,0.8336012959480286,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,44,1.0,0.18132324463129043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,44,2.0,0.1352643096446991,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,44,3.0,0.11528866490721702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,44,,,0.12051583694666625,0.9695,0.887499988079071,0.8277809147374364,0.8520008325576782,0.8520008325576782,0.8520008325576782,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,157.0,55.0,1788.0,0.0,0.7405660377358491,1.0,0.8509485125541687,0.8509485125541687,0.8509485125541687,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,186.0,63.0,1750.0,1.0,0.7469879518072289,0.9946524064171123,0.853210985660553,0.853210985660553,0.853210985660553,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,180.0,150.0,1667.0,3.0,0.5454545454545454,0.9836065573770492,0.7017543911933899,0.7017543911933899,0.7017543911933899,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,44,,,0.16563583409786226,0.9405,0.7649999856948853,0.933504693786321,0.9239524006843567,0.9239524006843567,0.9239524006843567,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,1987.0,41.0,1972.0,0.0,0.9797830374753451,1.0,0.989788293838501,0.989788293838501,0.989788293838501,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,1755.0,137.0,2100.0,8.0,0.9275898520084567,0.9954622802041974,0.9603284001350403,0.9603284001350403,0.9603284001350403,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,1510.0,333.0,2142.0,15.0,0.8193163320672816,0.9901639344262295,0.896674633026123,0.896674633026123,0.896674633026123,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1115.0,617.0,2244.0,24.0,0.6437644341801386,0.9789288849868305,0.776732861995697,0.776732861995697,0.776732861995697,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,44,,,0.10242486330494284,0.9806,0.9225000143051147,0.8821385176184691,0.8951765894889832,0.8951765894889832,0.8951765894889832,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,155.0,21.0,1822.0,2.0,0.8806818181818182,0.9872611464968153,0.9309309124946594,0.9309309124946594,0.9309309124946594,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,186.0,50.0,1763.0,1.0,0.788135593220339,0.9946524064171123,0.8794325590133667,0.8794325590133667,0.8794325590133667,187.0,0.09350000321865082
