run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client,val,,30,,,0.12169153792517526,0.9601904761904761,0.8445237874984741,0.920788326700777,0.9307600259780884,0.9307600259780884,0.9307600259780884,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4200,704.0,25.0,3471.0,0.0,0.9657064471879286,1.0,0.9825540781021118,0.9825540781021118,0.9825540781021118,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4200,892.0,44.0,3264.0,0.0,0.9529914529914529,1.0,0.9759299159049988,0.9759299159049988,0.9759299159049988,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4200,952.0,133.0,3108.0,7.0,0.8774193548387097,0.9927007299270073,0.931506872177124,0.931506872177124,0.931506872177124,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4200,1145.0,202.0,2836.0,17.0,0.85003711952487,0.9853700516351118,0.9127141833305359,0.9127141833305359,0.9127141833305359,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4200,1166.0,372.0,2626.0,36.0,0.7581274382314694,0.9700499168053245,0.8510949611663818,0.8510949611663818,0.8510949611663818,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,30,,,0.16553492982136575,0.9429473684210526,0.7989473938941956,0.8971927162367223,0.8355787396430969,0.8355787396430969,0.8355787396430969,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,30,,,,,,,,,,3800,1738.0,6.0,2056.0,0.0,0.9965596330275229,1.0,0.9982768297195435,0.9982768297195435,0.9982768297195435,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,30,,,,,,,,,,3800,1304.0,27.0,2469.0,0.0,0.9797145003756574,1.0,0.9897533059120178,0.9897533059120178,0.9897533059120178,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,30,,,,,,,,,,3800,885.0,111.0,2794.0,10.0,0.8885542168674698,0.9888268156424581,0.9360126256942749,0.9360126256942749,0.9360126256942749,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,30,,,,,,,,,,3800,509.0,296.0,2984.0,11.0,0.6322981366459627,0.9788461538461538,0.7683018445968628,0.7683018445968628,0.7683018445968628,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,30,,,,,,,,,,3800,294.0,614.0,2883.0,9.0,0.3237885462555066,0.9702970297029703,0.48554912209510803,0.48554912209510803,0.48554912209510803,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client,val,,30,,,0.15284627991063254,0.9486190476190476,0.8133333325386047,0.9024147598806186,0.8401252031326294,0.8401252031326294,0.8401252031326294,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4200,1808.0,9.0,2383.0,0.0,0.9950467804072647,1.0,0.9975172281265259,0.9975172281265259,0.9975172281265259,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4200,1405.0,20.0,2775.0,0.0,0.9859649122807017,1.0,0.9929328560829163,0.9929328560829163,0.9929328560829163,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4200,943.0,93.0,3152.0,12.0,0.9102316602316602,0.987434554973822,0.9472626447677612,0.9472626447677612,0.9472626447677612,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4200,530.0,292.0,3365.0,13.0,0.6447688564476886,0.9760589318600368,0.7765567898750305,0.7765567898750305,0.7765567898750305,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4200,303.0,635.0,3257.0,5.0,0.3230277185501066,0.9837662337662337,0.48635637760162354,0.48635637760162354,0.48635637760162354,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,cluster_val_client,val,,30,,,0.14717137509584427,0.9502,0.8182500004768372,0.9051247856734617,0.8373516201972961,0.8373516201972961,0.8373516201972961,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4000,1717.0,4.0,2279.0,0.0,0.9976757699012202,1.0,0.9988365173339844,0.9988365173339844,0.9988365173339844,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4000,1325.0,15.0,2660.0,0.0,0.9888059701492538,1.0,0.9943714141845703,0.9943714141845703,0.9943714141845703,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4000,958.0,65.0,2970.0,7.0,0.9364613880742912,0.9927461139896373,0.9637826681137085,0.9637826681137085,0.9637826681137085,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4000,492.0,279.0,3219.0,10.0,0.6381322957198443,0.9800796812749004,0.7729772329330444,0.7729772329330444,0.7729772329330444,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4000,259.0,609.0,3125.0,7.0,0.29838709677419356,0.9736842105263158,0.45679014921188354,0.45679014921188354,0.45679014921188354,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,cluster_val_client,val,,30,,,0.16962287799308173,0.9453157894736842,0.8055263161659241,0.899816796837335,0.8357126116752625,0.8357126116752625,0.8357126116752625,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle2,30,,,,,,,,,,3800,1660.0,11.0,2129.0,0.0,0.9934171154997008,1.0,0.996697723865509,0.996697723865509,0.996697723865509,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle3,30,,,,,,,,,,3800,1314.0,17.0,2469.0,0.0,0.9872276483846731,1.0,0.9935727119445801,0.9935727119445801,0.9935727119445801,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle4,30,,,,,,,,,,3800,913.0,92.0,2781.0,14.0,0.9084577114427861,0.9848975188781014,0.9451345801353455,0.9451345801353455,0.9451345801353455,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle5,30,,,,,,,,,,3800,507.0,292.0,2981.0,20.0,0.6345431789737171,0.9620493358633776,0.7647059559822083,0.7647059559822083,0.7647059559822083,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle6,30,,,,,,,,,,3800,272.0,579.0,2935.0,14.0,0.3196239717978848,0.951048951048951,0.47845208644866943,0.47845208644866943,0.47845208644866943,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client,val,,30,,,0.14713707538027512,0.9557368421052631,0.8318421244621277,0.8876719647388807,0.9042187929153442,0.9042187929153442,0.9042187929153442,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle2,30,,,,,,,,,,3800,378.0,26.0,3396.0,0.0,0.9356435643564357,1.0,0.9667519330978394,0.9667519330978394,0.9667519330978394,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle3,30,,,,,,,,,,3800,485.0,51.0,3264.0,0.0,0.9048507462686567,1.0,0.9500489830970764,0.9500489830970764,0.9500489830970764,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle4,30,,,,,,,,,,3800,638.0,166.0,2984.0,12.0,0.7935323383084577,0.9815384615384616,0.8775790929794312,0.8775790929794312,0.8775790929794312,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle5,30,,,,,,,,,,3800,821.0,205.0,2754.0,20.0,0.8001949317738791,0.976218787158145,0.8794857859611511,0.8794857859611511,0.8794857859611511,841.0,0.22131578624248505,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle6,30,,,,,,,,,,3800,1001.0,335.0,2438.0,26.0,0.749251497005988,0.9746835443037974,0.8472281098365784,0.8472281098365784,0.8472281098365784,1027.0,0.2702631652355194,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client,val,,30,,,0.1347160971448535,0.9570952380952381,0.8326190710067749,0.9027732815366354,0.9178215861320496,0.9178215861320496,0.9178215861320496,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4200,579.0,65.0,3556.0,0.0,0.8990683229813664,1.0,0.9468519687652588,0.9468519687652588,0.9468519687652588,579.0,0.13785713911056519,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4200,882.0,152.0,3161.0,5.0,0.8529980657640233,0.9943630214205186,0.9182717204093933,0.9182717204093933,0.9182717204093933,887.0,0.21119047701358795,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4200,953.0,264.0,2973.0,10.0,0.7830731306491372,0.9896157840083074,0.8743119835853577,0.8743119835853577,0.8743119835853577,963.0,0.22928571701049805,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4200,1210.0,355.0,2597.0,38.0,0.7731629392971247,0.969551282051282,0.8602915406227112,0.8602915406227112,0.8602915406227112,1248.0,0.2971428632736206,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client,val,,30,,,0.1777651654481888,0.94835,0.8077499866485596,0.876862558111813,0.8953841328620911,0.8953841328620911,0.8953841328620911,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4000,393.0,25.0,3582.0,0.0,0.9401913875598086,1.0,0.9691738486289978,0.9691738486289978,0.9691738486289978,393.0,0.09825000166893005,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4000,535.0,55.0,3410.0,0.0,0.9067796610169492,1.0,0.9511110782623291,0.9511110782623291,0.9511110782623291,535.0,0.13375000655651093,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4000,674.0,223.0,3091.0,12.0,0.7513935340022296,0.9825072886297376,0.8515477776527405,0.8515477776527405,0.8515477776527405,686.0,0.17149999737739563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4000,915.0,300.0,2768.0,17.0,0.7530864197530864,0.9817596566523605,0.8523521423339844,0.8523521423339844,0.8523521423339844,932.0,0.2329999953508377,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4000,1161.0,365.0,2438.0,36.0,0.7608125819134993,0.9699248120300752,0.8527359366416931,0.8527359366416931,0.8527359366416931,1197.0,0.2992500066757202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,all,all,gcfl_round_diag,val,,30,,,0.1315337131768465,0.9571599999999999,0.8346500000357628,0.9162091140995635,0.9084917123615742,0.9084917123615742,0.9084917123615742,80000,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,31,1.0,0.16762642216682433,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,31,,,0.14106815254688262,0.9564,0.828499972820282,0.8903144654088051,0.9104757308959961,0.9104757308959961,0.9104757308959961,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,31,,,,,,,,,,4000,401.0,10.0,3589.0,0.0,0.975669099756691,1.0,0.9876846671104431,0.9876846671104431,0.9876846671104431,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,31,,,,,,,,,,4000,487.0,63.0,3450.0,0.0,0.8854545454545455,1.0,0.9392478466033936,0.9392478466033936,0.9392478466033936,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,31,,,,,,,,,,4000,672.0,134.0,3191.0,3.0,0.8337468982630273,0.9955555555555555,0.9074949622154236,0.9074949622154236,0.9074949622154236,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,31,,,,,,,,,,4000,917.0,244.0,2837.0,2.0,0.7898363479758829,0.9978237214363439,0.8817306756973267,0.8817306756973267,0.8817306756973267,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,31,,,,,,,,,,4000,1062.0,369.0,2522.0,47.0,0.7421383647798742,0.957619477006312,0.8362205624580383,0.8362205624580383,0.8362205624580383,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,31,1.0,0.13358621490853173,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,31,,,0.12563339630762735,0.959952380952381,0.8321428298950195,0.9323465529724076,0.9376694560050964,0.9376694560050964,0.9376694560050964,4200,,,,,,,,,,,,,,,,
