run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,3900,960.0,87.0,2843.0,10.0,0.9169054441260746,0.9896907216494846,0.9519087672233582,0.9519087672233582,0.9519087672233582,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,3900,778.0,212.0,2906.0,4.0,0.7858585858585858,0.9948849104859335,0.8781038522720337,0.8781038522720337,0.8781038522720337,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,3900,546.0,454.0,2895.0,5.0,0.546,0.9909255898366606,0.7040619254112244,0.7040619254112244,0.7040619254112244,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client,val,,79,,,0.11740738942509606,0.954047619047619,0.8197619318962097,0.9196703571131275,0.8972417712211609,0.8972417712211609,0.8972417712211609,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4200,1524.0,11.0,2665.0,0.0,0.9928338762214983,1.0,0.9964040517807007,0.9964040517807007,0.9964040517807007,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4200,1393.0,19.0,2788.0,0.0,0.9865439093484419,1.0,0.9932263493537903,0.9932263493537903,0.9932263493537903,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4200,1172.0,59.0,2959.0,10.0,0.9520714865962632,0.9915397631133672,0.9714049100875854,0.9714049100875854,0.9714049100875854,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4200,853.0,253.0,3084.0,10.0,0.77124773960217,0.9884125144843569,0.8664296865463257,0.8664296865463257,0.8664296865463257,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4200,582.0,587.0,3015.0,16.0,0.49786142001710865,0.9732441471571907,0.6587436199188232,0.6587436199188232,0.6587436199188232,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client,val,,79,,,0.11809875216425919,0.9537560975609756,0.8217073082923889,0.9173063503140265,0.8948007822036743,0.8948007822036743,0.8948007822036743,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4100,1557.0,10.0,2533.0,0.0,0.9936183790682833,1.0,0.9967989921569824,0.9967989921569824,0.9967989921569824,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4100,1318.0,26.0,2756.0,0.0,0.9806547619047619,1.0,0.9902329444885254,0.9902329444885254,0.9902329444885254,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4100,1029.0,84.0,2978.0,9.0,0.9245283018867925,0.9913294797687862,0.9567643404006958,0.9567643404006958,0.9567643404006958,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4100,770.0,279.0,3047.0,4.0,0.7340324118207817,0.9948320413436692,0.844761312007904,0.844761312007904,0.844761312007904,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4100,584.0,521.0,2980.0,15.0,0.5285067873303168,0.9749582637729549,0.68544602394104,0.68544602394104,0.68544602394104,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client,val,,79,,,0.12210334053635598,0.95455,0.8295000195503235,0.9190056134723338,0.8955586552619934,0.8955586552619934,0.8955586552619934,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,4000,1487.0,17.0,2496.0,0.0,0.9886968085106383,1.0,0.9943162798881531,0.9943162798881531,0.9943162798881531,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,4000,1350.0,29.0,2621.0,0.0,0.9789702683103698,1.0,0.9893733859062195,0.9893733859062195,0.9893733859062195,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,4000,1020.0,83.0,2888.0,9.0,0.9247506799637353,0.9912536443148688,0.9568480253219604,0.9568480253219604,0.9568480253219604,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,4000,735.0,265.0,2988.0,12.0,0.735,0.9839357429718876,0.8414424657821655,0.8414424657821655,0.8414424657821655,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,4000,565.0,484.0,2941.0,10.0,0.5386081982840801,0.9826086956521739,0.6958128213882446,0.6958128213882446,0.6958128213882446,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client,val,,79,,,0.13656201754745684,0.9610526315789474,0.8486841917037964,0.9178872614292055,0.9300783276557922,0.9300783276557922,0.9300783276557922,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle2,79,,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle3,79,,,,,,,,,,3800,710.0,56.0,3034.0,0.0,0.9268929503916449,1.0,0.9620595574378967,0.9620595574378967,0.9620595574378967,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle4,79,,,,,,,,,,3800,885.0,97.0,2814.0,4.0,0.9012219959266803,0.9955005624296963,0.9460182189941406,0.9460182189941406,0.9460182189941406,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle5,79,,,,,,,,,,3800,1002.0,230.0,2565.0,3.0,0.8133116883116883,0.9970149253731343,0.8958427309989929,0.8958427309989929,0.8958427309989929,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle6,79,,,,,,,,,,3800,1033.0,320.0,2431.0,16.0,0.7634885439763488,0.9847473784556721,0.8601165413856506,0.8601165413856506,0.8601165413856506,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,all,all,gcfl_round_diag,val,,79,,,0.09081726552080935,0.973926380368098,0.8966380332145223,0.9373343389649773,0.9332625416890243,0.9332625416890243,0.9332625416890243,81500,,,,,,,,,,,,4.0,1|3|5|6,0.0,0.0,0.0
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,80,1.0,0.11675984675685565,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch,val,,80,,,0.11847215773449057,0.9684285714285714,0.8735714554786682,0.9298635353855919,0.9407362937927246,0.9407362937927246,0.9407362937927246,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4200,584.0,24.0,3592.0,0.0,0.9605263157894737,1.0,0.9798657894134521,0.9798657894134521,0.9798657894134521,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4200,672.0,39.0,3489.0,0.0,0.9451476793248945,1.0,0.9718003869056702,0.9718003869056702,0.9718003869056702,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4200,838.0,81.0,3268.0,13.0,0.911860718171926,0.9847238542890717,0.9468926787376404,0.9468926787376404,0.9468926787376404,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4200,1103.0,165.0,2922.0,10.0,0.8698738170347003,0.9910152740341419,0.926501452922821,0.926501452922821,0.926501452922821,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4200,1198.0,224.0,2671.0,107.0,0.8424753867791842,0.918007662835249,0.8786212205886841,0.8786212205886841,0.8786212205886841,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,train_epoch,train,,80,1.0,0.11954970216644661,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch,val,,80,,,0.09762539343110152,0.9755238095238096,0.9004762172698975,0.9479124442642886,0.9554853439331055,0.9554853439331055,0.9554853439331055,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4200,744.0,35.0,3421.0,0.0,0.9550706033376123,1.0,0.9770190715789795,0.9770190715789795,0.9770190715789795,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4200,942.0,65.0,3186.0,7.0,0.9354518371400199,0.9926238145416227,0.9631901979446411,0.9631901979446411,0.9631901979446411,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4200,1087.0,99.0,2973.0,41.0,0.9165261382799326,0.9636524822695035,0.9394986629486084,0.9394986629486084,0.9394986629486084,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4200,1308.0,218.0,2644.0,30.0,0.8571428571428571,0.9775784753363229,0.9134078621864319,0.9134078621864319,0.9134078621864319,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,80,1.0,0.10996228628769153,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch,val,,80,,,0.10862295293499057,0.9705853658536585,0.8819512128829956,0.9364527347454948,0.9450958967208862,0.9450958967208862,0.9450958967208862,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4100,598.0,20.0,3482.0,0.0,0.9676375404530745,1.0,0.9835526347160339,0.9835526347160339,0.9835526347160339,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4100,760.0,42.0,3298.0,0.0,0.9476309226932669,1.0,0.9731114506721497,0.9731114506721497,0.9731114506721497,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4100,858.0,64.0,3154.0,24.0,0.93058568329718,0.9727891156462585,0.9512194991111755,0.9512194991111755,0.9512194991111755,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4100,999.0,147.0,2924.0,30.0,0.8717277486910995,0.9708454810495627,0.9186207056045532,0.9186207056045532,0.9186207056045532,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4100,1228.0,251.0,2596.0,25.0,0.830290736984449,0.9800478850758181,0.898975133895874,0.898975133895874,0.898975133895874,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,train_epoch,train,,80,1.0,0.0960354603967266,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch,val,,80,,,0.09152885168790817,0.9695609756097561,0.8821951150894165,0.8633377135348225,0.8776658177375793,0.8776658177375793,0.8776658177375793,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4100,344.0,22.0,3734.0,0.0,0.9398907103825137,1.0,0.9690141081809998,0.9690141081809998,0.9690141081809998,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4100,354.0,29.0,3717.0,0.0,0.9242819843342036,1.0,0.9606512784957886,0.9606512784957886,0.9606512784957886,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4100,395.0,195.0,3509.0,1.0,0.6694915254237288,0.9974747474747475,0.8012170791625977,0.8012170791625977,0.8012170791625977,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4100,432.0,105.0,3561.0,2.0,0.8044692737430168,0.9953917050691244,0.8898043632507324,0.8898043632507324,0.8898043632507324,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4100,446.0,268.0,3384.0,2.0,0.6246498599439776,0.9955357142857143,0.7676420211791992,0.7676420211791992,0.7676420211791992,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,train_epoch,train,,80,1.0,0.09889590179636365,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch,val,,80,,,0.07642579411466917,0.9817619047619047,0.9252380728721619,0.9132502831257078,0.9176007509231567,0.9176007509231567,0.9176007509231567,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4200,399.0,26.0,3775.0,0.0,0.9388235294117647,1.0,0.9684466123580933,0.9684466123580933,0.9684466123580933,399.0,0.0949999988079071,,,,,
