run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,39,3.0,0.08216128016263247,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,39,,,0.08283482357859612,0.9854,0.9402499794960022,0.9046997389033943,0.9070582389831543,0.9070582389831543,0.9070582389831543,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,276.0,16.0,3707.0,1.0,0.9452054794520548,0.9963898916967509,0.9701229929924011,0.9701229929924011,0.9701229929924011,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,291.0,13.0,3696.0,0.0,0.9572368421052632,1.0,0.978151261806488,0.978151261806488,0.978151261806488,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,257.0,33.0,3707.0,3.0,0.8862068965517241,0.9884615384615385,0.9345454573631287,0.9345454573631287,0.9345454573631287,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,331.0,55.0,3608.0,6.0,0.8575129533678757,0.9821958456973294,0.9156292676925659,0.9156292676925659,0.9156292676925659,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,231.0,158.0,3604.0,7.0,0.5938303341902313,0.9705882352941176,0.736842155456543,0.736842155456543,0.736842155456543,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,39,,,0.0867949512898922,0.97665,0.9139999747276306,0.8582701062215479,0.8752206563949585,0.8752206563949585,0.8752206563949585,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,243.0,47.0,3709.0,1.0,0.8379310344827586,0.9959016393442623,0.9101123809814453,0.9101123809814453,0.9101123809814453,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,336.0,140.0,3522.0,2.0,0.7058823529411765,0.9940828402366864,0.8255528807640076,0.8255528807640076,0.8255528807640076,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,297.0,222.0,3471.0,10.0,0.5722543352601156,0.9674267100977199,0.7191283106803894,0.7191283106803894,0.7191283106803894,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,39,,,0.06796078139543534,0.9828,0.9317499995231628,0.8904458598726115,0.894243061542511,0.894243061542511,0.894243061542511,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,260.0,48.0,3692.0,0.0,0.8441558441558441,1.0,0.9154930114746094,0.9154930114746094,0.9154930114746094,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,336.0,67.0,3596.0,1.0,0.8337468982630273,0.9970326409495549,0.908108115196228,0.908108115196228,0.908108115196228,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,234.0,186.0,3576.0,4.0,0.5571428571428572,0.9831932773109243,0.7112461924552917,0.7112461924552917,0.7112461924552917,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,39,,,0.07737786634266376,0.979725,0.9228749871253967,0.8743579830470797,0.8847318589687347,0.8847318589687347,0.8847318589687347,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,40,1.0,0.10147725085914135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,40,2.0,0.10727762788534165,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,40,3.0,0.10208750447630882,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,40,,,0.09998365670442581,0.97995,0.9237499833106995,0.8747266479225243,0.8882323503494263,0.8882323503494263,0.8882323503494263,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,277.0,59.0,3664.0,0.0,0.8244047619047619,1.0,0.9037520885467529,0.9037520885467529,0.9037520885467529,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,239.0,26.0,3730.0,5.0,0.9018867924528302,0.9795081967213115,0.9390962719917297,0.9390962719917297,0.9390962719917297,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,332.0,85.0,3577.0,6.0,0.7961630695443646,0.9822485207100592,0.8794702291488647,0.8794702291488647,0.8794702291488647,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,291.0,197.0,3496.0,16.0,0.5963114754098361,0.9478827361563518,0.7320753931999207,0.7320753931999207,0.7320753931999207,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,40,1.0,0.0913840307649225,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,40,2.0,0.09433419006317854,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,40,3.0,0.09655759201198816,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,40,,,0.15500618121027945,0.96125,0.8765000104904175,0.7808877579869946,0.7915889024734497,0.7915889024734497,0.7915889024734497,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,255.0,2.0,3721.0,22.0,0.9922178988326849,0.9205776173285198,0.9550562500953674,0.9550562500953674,0.9550562500953674,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,291.0,103.0,3606.0,0.0,0.7385786802030457,1.0,0.8496350049972534,0.8496350049972534,0.8496350049972534,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,260.0,197.0,3543.0,0.0,0.5689277899343544,1.0,0.7252440452575684,0.7252440452575684,0.7252440452575684,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,337.0,165.0,3498.0,0.0,0.6713147410358565,1.0,0.8033372759819031,0.8033372759819031,0.8033372759819031,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,238.0,286.0,3476.0,0.0,0.4541984732824427,1.0,0.6246719360351562,0.6246719360351562,0.6246719360351562,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,40,,,0.09666691422462463,0.9723,0.9079999923706055,0.836962919364332,0.8511974215507507,0.8511974215507507,0.8511974215507507,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,277.0,68.0,3655.0,0.0,0.8028985507246377,1.0,0.8906752467155457,0.8906752467155457,0.8906752467155457,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,244.0,96.0,3660.0,0.0,0.7176470588235294,1.0,0.8356164693832397,0.8356164693832397,0.8356164693832397,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,338.0,144.0,3518.0,0.0,0.7012448132780082,1.0,0.8243902325630188,0.8243902325630188,0.8243902325630188,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,302.0,236.0,3457.0,5.0,0.5613382899628253,0.9837133550488599,0.7147929072380066,0.7147929072380066,0.7147929072380066,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,40,,,0.07999481784924865,0.97525,0.9182500243186951,0.8497723823975721,0.856465220451355,0.856465220451355,0.856465220451355,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,291.0,55.0,3654.0,0.0,0.8410404624277457,1.0,0.9136577844619751,0.9136577844619751,0.9136577844619751,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,257.0,89.0,3651.0,3.0,0.7427745664739884,0.9884615384615385,0.8481847643852234,0.8481847643852234,0.8481847643852234,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,337.0,110.0,3553.0,0.0,0.7539149888143176,1.0,0.8596938848495483,0.8596938848495483,0.8596938848495483,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,238.0,231.0,3531.0,0.0,0.5074626865671642,1.0,0.6732673048973083,0.6732673048973083,0.6732673048973083,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,40,,,0.08833086603693664,0.9737750000000001,0.9131250083446503,0.8433676508809522,0.8538313210010529,0.8538313210010529,0.8538313210010529,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,41,1.0,0.10102819323539734,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,41,2.0,0.09846002294123173,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,41,3.0,0.09278995785117149,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,41,,,0.09278854759782552,0.9784,0.9200000166893005,0.8665018541409149,0.8784136772155762,0.8784136772155762,0.8784136772155762,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,241.0,73.0,3683.0,3.0,0.767515923566879,0.9877049180327869,0.8637992143630981,0.8637992143630981,0.8637992143630981,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,335.0,130.0,3532.0,3.0,0.7204301075268817,0.9911242603550295,0.8343711495399475,0.8343711495399475,0.8343711495399475,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,288.0,171.0,3522.0,19.0,0.6274509803921569,0.9381107491856677,0.7519581913948059,0.7519581913948059,0.7519581913948059,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,41,1.0,0.08711720353364945,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,41,2.0,0.08459955862164498,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,41,3.0,0.08642835338413715,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,41,,,0.08472796392440796,0.97875,0.925000011920929,0.867145983119725,0.8705732226371765,0.8705732226371765,0.8705732226371765,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,260.0,118.0,3622.0,0.0,0.6878306878306878,1.0,0.815047025680542,0.815047025680542,0.815047025680542,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,337.0,90.0,3573.0,0.0,0.7892271662763466,1.0,0.8821989297866821,0.8821989297866821,0.8821989297866821,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,222.0,175.0,3587.0,16.0,0.5591939546599496,0.9327731092436975,0.6992126107215881,0.6992126107215881,0.6992126107215881,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,41,,,0.08911390855908394,0.97525,0.9150000214576721,0.850858692377222,0.8634980320930481,0.8634980320930481,0.8634980320930481,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,242.0,106.0,3650.0,2.0,0.6954022988505747,0.9918032786885246,0.8175676465034485,0.8175676465034485,0.8175676465034485,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,338.0,138.0,3524.0,0.0,0.7100840336134454,1.0,0.8304668664932251,0.8304668664932251,0.8304668664932251,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,294.0,198.0,3495.0,13.0,0.5975609756097561,0.9576547231270358,0.7359198927879333,0.7359198927879333,0.7359198927879333,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,41,,,0.07319300469756126,0.98045,0.9267500042915344,0.877082678403018,0.8810574412345886,0.8810574412345886,0.8810574412345886,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,291.0,16.0,3693.0,0.0,0.9478827361563518,1.0,0.9732441902160645,0.9732441902160645,0.9732441902160645,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,256.0,82.0,3658.0,4.0,0.757396449704142,0.9846153846153847,0.8561873435974121,0.8561873435974121,0.8561873435974121,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,337.0,96.0,3567.0,0.0,0.7782909930715936,1.0,0.8753246665000916,0.8753246665000916,0.8753246665000916,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,234.0,178.0,3584.0,4.0,0.5679611650485437,0.9831932773109243,0.7200000286102295,0.7200000286102295,0.7200000286102295,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,41,,,0.0811534566283226,0.97785,0.9208750128746033,0.86397068539012,0.8722777366638184,0.8722777366638184,0.8722777366638184,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,42,1.0,0.08411305537819862,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,42,2.0,0.13176635720580815,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,42,3.0,0.0904371275305748,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,42,,,0.09431125738471746,0.9797,0.9197499752044678,0.8741475511469311,0.8884441256523132,0.8884441256523132,0.8884441256523132,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,236.0,34.0,3722.0,8.0,0.8740740740740741,0.9672131147540983,0.9182879328727722,0.9182879328727722,0.9182879328727722,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,334.0,90.0,3572.0,4.0,0.7877358490566038,0.9881656804733728,0.8766403198242188,0.8766403198242188,0.8766403198242188,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,302.0,217.0,3476.0,5.0,0.581888246628131,0.9837133550488599,0.7312348484992981,0.7312348484992981,0.7312348484992981,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,42,1.0,0.09540692518651485,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,42,2.0,0.08922859394550324,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,42,3.0,0.09550461883842945,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,42,,,0.0857587324231863,0.9783,0.9167500138282776,0.865049751243781,0.8681516647338867,0.8681516647338867,0.8681516647338867,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
