run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,191.0,62.0,1744.0,3.0,0.7549407114624506,0.9845360824742269,0.854586124420166,0.854586124420166,0.854586124420166,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,196.0,162.0,1621.0,21.0,0.547486033519553,0.9032258064516129,0.681739091873169,0.681739091873169,0.681739091873169,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,38,1.0,0.11694274568557739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,38,2.0,0.11792968100309371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,38,3.0,0.13040016609430313,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,38,4.0,0.11534282633662224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,38,5.0,0.12153677475452423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,38,,,0.11692509639263153,0.9664,0.8840000033378601,0.8316633266533067,0.8435903787612915,0.8435903787612915,0.8435903787612915,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,170.0,44.0,1786.0,0.0,0.794392523364486,1.0,0.8854166269302368,0.8854166269302368,0.8854166269302368,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,165.0,73.0,1761.0,1.0,0.6932773109243697,0.9939759036144579,0.816831648349762,0.816831648349762,0.816831648349762,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,138.0,180.0,1673.0,9.0,0.4339622641509434,0.9387755102040817,0.5935484170913696,0.5935484170913696,0.5935484170913696,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,38,,,0.12378551414608956,0.9632,0.8640000224113464,0.8375992939099736,0.8602344393730164,0.8602344393730164,0.8602344393730164,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,182.0,1.0,1817.0,0.0,0.994535519125683,1.0,0.9972602725028992,0.9972602725028992,0.9972602725028992,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,174.0,46.0,1780.0,0.0,0.7909090909090909,1.0,0.8832487463951111,0.8832487463951111,0.8832487463951111,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,194.0,102.0,1704.0,0.0,0.6554054054054054,1.0,0.7918367385864258,0.7918367385864258,0.7918367385864258,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,206.0,191.0,1592.0,11.0,0.5188916876574308,0.9493087557603687,0.6710097789764404,0.6710097789764404,0.6710097789764404,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,38,,,0.09308028768002986,0.9715,0.8949999809265137,0.8534704370179949,0.862819492816925,0.862819492816925,0.862819492816925,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,179.0,3.0,1818.0,0.0,0.9835164835164835,1.0,0.9916897416114807,0.9916897416114807,0.9916897416114807,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,170.0,49.0,1781.0,0.0,0.776255707762557,1.0,0.8740360140800476,0.8740360140800476,0.8740360140800476,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,165.0,69.0,1765.0,1.0,0.7051282051282052,0.9939759036144579,0.824999988079071,0.824999988079071,0.824999988079071,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,138.0,150.0,1703.0,9.0,0.4791666666666667,0.9387755102040817,0.634482741355896,0.634482741355896,0.634482741355896,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,38,,,0.10843290091305971,0.9673499999999999,0.87950000166893,0.8455348654639843,0.8615269660949707,0.8615269660949707,0.8615269660949707,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,39,1.0,0.13075381210446357,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,39,2.0,0.13562875235080718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,39,3.0,0.12028940883278846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,39,4.0,0.12241213178634644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,39,5.0,0.11825873100757599,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,39,,,0.17855592143535615,0.9527,0.840499997138977,0.7982942430703623,0.8217147588729858,0.8217147588729858,0.8217147588729858,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,172.0,89.0,1737.0,2.0,0.6590038314176245,0.9885057471264368,0.7908045649528503,0.7908045649528503,0.7908045649528503,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,194.0,119.0,1687.0,0.0,0.6198083067092651,1.0,0.7652860283851624,0.7652860283851624,0.7652860283851624,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,195.0,213.0,1570.0,22.0,0.47794117647058826,0.8986175115207373,0.6240000128746033,0.6240000128746033,0.6240000128746033,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,39,1.0,0.12893956077098848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,39,2.0,0.12036776475608349,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,39,3.0,0.09889390257000923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,39,4.0,0.11026112025976181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,39,5.0,0.11869521687924862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,39,,,0.1128650571629405,0.9744,0.9010000228881836,0.8651211801896732,0.872907817363739,0.872907817363739,0.872907817363739,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,166.0,18.0,1812.0,4.0,0.9021739130434783,0.9764705882352941,0.9378531575202942,0.9378531575202942,0.9378531575202942,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,163.0,54.0,1780.0,3.0,0.7511520737327189,0.9819277108433735,0.8511748909950256,0.8511748909950256,0.8511748909950256,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,135.0,143.0,1710.0,12.0,0.4856115107913669,0.9183673469387755,0.6352940797805786,0.6352940797805786,0.6352940797805786,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,39,,,0.14423681271076202,0.963,0.8665000200271606,0.8351158645276293,0.8558435440063477,0.8558435440063477,0.8558435440063477,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,192.0,19.0,1788.0,1.0,0.909952606635071,0.9948186528497409,0.9504950642585754,0.9504950642585754,0.9504950642585754,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,174.0,36.0,1790.0,0.0,0.8285714285714286,1.0,0.90625,0.90625,0.90625,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,194.0,99.0,1707.0,0.0,0.6621160409556314,1.0,0.7967146039009094,0.7967146039009094,0.7967146039009094,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,195.0,181.0,1602.0,22.0,0.5186170212765957,0.8986175115207373,0.6576728820800781,0.6576728820800781,0.6576728820800781,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,39,,,0.10446761107444763,0.9696,0.8934999704360962,0.8442622950819672,0.8508431315422058,0.8508431315422058,0.8508431315422058,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,166.0,39.0,1791.0,4.0,0.8097560975609757,0.9764705882352941,0.8853332996368408,0.8853332996368408,0.8853332996368408,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,166.0,75.0,1759.0,0.0,0.6887966804979253,1.0,0.815724790096283,0.815724790096283,0.815724790096283,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,135.0,144.0,1709.0,12.0,0.4838709677419355,0.9183673469387755,0.6338028311729431,0.6338028311729431,0.6338028311729431,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,39,,,0.12435221189260483,0.9662999999999999,0.8799999952316284,0.8396890798047982,0.8533433377742767,0.8533433377742767,0.8533433377742767,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,40,1.0,0.1079348373413086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,40,2.0,0.10460187697410583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,40,3.0,0.13211040300130844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,40,4.0,0.10303408324718476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,40,5.0,0.11599217075109482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,40,,,0.16495715802907943,0.9635,0.8610000014305115,0.8358074673864146,0.8566309809684753,0.8566309809684753,0.8566309809684753,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,181.0,7.0,1811.0,1.0,0.9627659574468085,0.9945054945054945,0.9783783555030823,0.9783783555030823,0.9783783555030823,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,169.0,37.0,1789.0,5.0,0.8203883495145631,0.9712643678160919,0.8894736766815186,0.8894736766815186,0.8894736766815186,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,194.0,95.0,1711.0,0.0,0.671280276816609,1.0,0.8033125996589661,0.8033125996589661,0.8033125996589661,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,192.0,178.0,1605.0,25.0,0.518918918918919,0.8847926267281107,0.6541737914085388,0.6541737914085388,0.6541737914085388,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,40,1.0,0.1262416888922453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,40,2.0,0.13701563167572023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,40,3.0,0.12761045974493027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,40,4.0,0.11642439714819193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,40,5.0,0.12974185833334922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,40,,,0.15134601438045503,0.9704,0.8895000219345093,0.8463136033229491,0.8535394668579102,0.8535394668579102,0.8535394668579102,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,166.0,50.0,1780.0,4.0,0.7685185185185185,0.9764705882352941,0.8601036071777344,0.8601036071777344,0.8601036071777344,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,160.0,44.0,1790.0,6.0,0.7843137254901961,0.963855421686747,0.8648648858070374,0.8648648858070374,0.8648648858070374,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,132.0,150.0,1703.0,15.0,0.46808510638297873,0.8979591836734694,0.6153846383094788,0.6153846383094788,0.6153846383094788,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,40,,,0.14850651390850544,0.9634,0.871999979019165,0.8367528991971454,0.8543125987052917,0.8543125987052917,0.8543125987052917,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,192.0,17.0,1790.0,1.0,0.9186602870813397,0.9948186528497409,0.9552239179611206,0.9552239179611206,0.9552239179611206,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,174.0,62.0,1764.0,0.0,0.7372881355932204,1.0,0.8487804532051086,0.8487804532051086,0.8487804532051086,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,191.0,86.0,1720.0,3.0,0.6895306859205776,0.9845360824742269,0.8110402822494507,0.8110402822494507,0.8110402822494507,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,199.0,171.0,1612.0,18.0,0.5378378378378378,0.9170506912442397,0.6780238747596741,0.6780238747596741,0.6780238747596741,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,40,,,0.11573559132218361,0.9724,0.8995000123977661,0.8563995837669094,0.8616842031478882,0.8616842031478882,0.8616842031478882,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,168.0,36.0,1794.0,2.0,0.8235294117647058,0.9882352941176471,0.8983957767486572,0.8983957767486572,0.8983957767486572,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,165.0,56.0,1778.0,1.0,0.746606334841629,0.9939759036144579,0.8527131676673889,0.8527131676673889,0.8527131676673889,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,133.0,136.0,1717.0,14.0,0.4944237918215613,0.9047619047619048,0.639423131942749,0.639423131942749,0.639423131942749,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,40,,,0.13212105261534451,0.9679000000000001,0.8857499957084656,0.8465762414820274,0.85799840092659,0.85799840092659,0.85799840092659,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,41,1.0,0.10032807677984237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,41,2.0,0.09760709047317505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,41,3.0,0.14682551132142543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,41,4.0,0.11178167989850044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,41,5.0,0.11839863104559481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,41,,,0.1891817220747471,0.9709,0.8849999904632568,0.8629298162976919,0.877801239490509,0.877801239490509,0.877801239490509,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,193.0,7.0,1800.0,0.0,0.965,1.0,0.9821882843971252,0.9821882843971252,0.9821882843971252,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,173.0,36.0,1790.0,1.0,0.8277511961722488,0.9942528735632183,0.9033942222595215,0.9033942222595215,0.9033942222595215,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,190.0,58.0,1748.0,4.0,0.7661290322580645,0.979381443298969,0.8597285151481628,0.8597285151481628,0.8597285151481628,194.0,0.09700000286102295
