run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,859.0,5.0,1133.0,3.0,0.9942129629629629,0.9965197215777262,0.9953650832176208,0.9953650832176208,0.9953650832176208,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,681.0,6.0,1303.0,10.0,0.9912663755458515,0.9855282199710564,0.9883889555931091,0.9883889555931091,0.9883889555931091,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,372.0,26.0,1583.0,19.0,0.9346733668341709,0.9514066496163683,0.9429657459259033,0.9429657459259033,0.9429657459259033,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,216.0,108.0,1656.0,20.0,0.6666666666666666,0.9152542372881356,0.771428644657135,0.771428644657135,0.771428644657135,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,75.0,103.0,1769.0,53.0,0.42134831460674155,0.5859375,0.4901960492134094,0.4901960492134094,0.4901960492134094,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,43,,,0.16244309808313848,0.9424,0.7639999985694885,0.9356712083984812,0.9417896270751953,0.9417896270751953,0.9328700304031372,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,743.0,49.0,1208.0,0.0,0.9381313131313131,1.0,0.9680781960487366,0.9680781960487366,0.9680781960487366,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,873.0,88.0,1029.0,10.0,0.9084287200832466,0.9886749716874292,0.9468546509742737,0.9468546509742737,0.9468546509742737,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1005.0,157.0,821.0,17.0,0.8648881239242685,0.9833659491193738,0.9203296899795532,0.9203296899795532,0.9041850566864014,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1012.0,141.0,763.0,84.0,0.8777103209019947,0.9233576642335767,0.8999555706977844,0.8999555706977844,0.8715019822120667,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.2696930322647095,0.975,0.8995000123977661,0.9468988954970263,0.8696772456169128,0.8696772456169128,0.8696772456169128,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,384.0,25.0,1584.0,7.0,0.9388753056234719,0.9820971867007673,0.9599999785423279,0.9599999785423279,0.9599999785423279,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,214.0,63.0,1701.0,22.0,0.7725631768953068,0.9067796610169492,0.8343079686164856,0.8343079686164856,0.8343079686164856,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,79.0,75.0,1797.0,49.0,0.512987012987013,0.6171875,0.5602836608886719,0.5602836608886719,0.5602836608886719,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,43,,,0.21606806517392396,0.9587,0.8317500054836273,0.9412850519477538,0.9057334363460541,0.9057334363460541,0.901273638010025,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,1.0,0.13633355981111525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,2.0,0.11748190823197364,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,44,3.0,0.11925366306304931,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,44,,,0.1317936583161354,0.9449,0.781000018119812,0.9365718890295844,0.9428013563156128,0.9428013563156128,0.9379628300666809,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,543.0,16.0,1428.0,13.0,0.9713774597495528,0.9766187050359713,0.9739910364151001,0.9739910364151001,0.9739910364151001,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,742.0,42.0,1215.0,1.0,0.9464285714285714,0.9986541049798116,0.9718402624130249,0.9718402624130249,0.9718402624130249,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,870.0,58.0,1059.0,13.0,0.9375,0.9852774631936579,0.9607952237129211,0.9607952237129211,0.9607952237129211,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,978.0,112.0,866.0,44.0,0.8972477064220183,0.9569471624266145,0.9261363744735718,0.9261363744735718,0.9173729419708252,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,935.0,91.0,813.0,161.0,0.9113060428849903,0.8531021897810219,0.8812440633773804,0.8812440633773804,0.8658146262168884,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.11823789930343628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.1320111265182495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.11809368538856506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.47051843667030335,0.97,0.8769999742507935,0.9358151476251605,0.8360642194747925,0.8360642194747925,0.8360642194747925,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,687.0,11.0,1298.0,4.0,0.9842406876790831,0.9942112879884226,0.9892009496688843,0.9892009496688843,0.9892009496688843,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,374.0,25.0,1584.0,17.0,0.9373433583959899,0.9565217391304348,0.946835458278656,0.946835458278656,0.946835458278656,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,209.0,79.0,1685.0,27.0,0.7256944444444444,0.885593220338983,0.7977100014686584,0.7977100014686584,0.7977100014686584,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,55.0,63.0,1809.0,73.0,0.4661016949152542,0.4296875,0.4471544623374939,0.4471544623374939,0.4471544623374939,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,44,,,0.14613987690210342,0.9424,0.7720000147819519,0.9344709897610921,0.9414057731628418,0.9414057731628418,0.9352582693099976,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,555.0,19.0,1425.0,1.0,0.9668989547038328,0.9982014388489209,0.982300877571106,0.982300877571106,0.982300877571106,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,742.0,48.0,1209.0,1.0,0.9392405063291139,0.9986541049798116,0.9680365920066833,0.9680365920066833,0.9680365920066833,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,871.0,74.0,1043.0,12.0,0.9216931216931217,0.986409966024915,0.9529540538787842,0.9529540538787842,0.9529540538787842,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,1004.0,141.0,837.0,18.0,0.8768558951965065,0.9823874755381604,0.9266266822814941,0.9266266822814941,0.9132569432258606,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,935.0,101.0,803.0,161.0,0.9025096525096525,0.8531021897810219,0.8771107196807861,0.8771107196807861,0.859743058681488,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.3576319329738617,0.9745,0.8924999833106995,0.9447932452911886,0.8541604280471802,0.8541604280471802,0.8541604280471802,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,860.0,2.0,1136.0,2.0,0.9976798143851509,0.9976798143851509,0.9976798295974731,0.9976798295974731,0.9976798295974731,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,687.0,6.0,1303.0,4.0,0.9913419913419913,0.9942112879884226,0.9927746057510376,0.9927746057510376,0.9927746057510376,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,378.0,25.0,1584.0,13.0,0.9379652605459057,0.9667519181585678,0.9521411061286926,0.9521411061286926,0.9521411061286926,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,196.0,39.0,1725.0,40.0,0.8340425531914893,0.8305084745762712,0.8322717547416687,0.8322717547416687,0.8322717547416687,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,61.0,57.0,1815.0,67.0,0.5169491525423728,0.4765625,0.49593496322631836,0.49593496322631836,0.49593496322631836,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,44,,,0.2518859049379826,0.95845,0.8322499990463257,0.9396321175261403,0.897783100605011,0.897783100605011,0.8947093486785889,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,1.0,0.11397612005472184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,2.0,0.11574697709083558,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,45,3.0,0.11826700341701507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,45,,,0.14369909340143203,0.9378,0.7634999752044678,0.927472014925373,0.9331512451171875,0.9331512451171875,0.9316095113754272,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,556.0,43.0,1401.0,0.0,0.9282136894824707,1.0,0.9627705812454224,0.9627705812454224,0.9627705812454224,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,740.0,42.0,1215.0,3.0,0.9462915601023018,0.9959623149394348,0.9704918265342712,0.9704918265342712,0.9704918265342712,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,866.0,68.0,1049.0,17.0,0.9271948608137045,0.9807474518686297,0.9532195329666138,0.9532195329666138,0.9532195329666138,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,951.0,83.0,895.0,71.0,0.9197292069632496,0.9305283757338552,0.9250972867012024,0.9250972867012024,0.9207818508148193,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,864.0,63.0,841.0,232.0,0.9320388349514563,0.7883211678832117,0.8541769981384277,0.8541769981384277,0.8507840633392334,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.13449297660589218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.15212389850616456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.10675112760066986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.37359544229507446,0.9558,0.828000009059906,0.9098327213382292,0.8165992498397827,0.8165992498397827,0.8165992498397827,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,385.0,73.0,1536.0,6.0,0.8406113537117904,0.9846547314578005,0.9069493412971497,0.9069493412971497,0.9069493412971497,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,215.0,144.0,1620.0,21.0,0.5988857938718662,0.9110169491525424,0.7226890921592712,0.7226890921592712,0.7226890921592712,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,79.0,133.0,1739.0,49.0,0.37264150943396224,0.6171875,0.4647058844566345,0.4647058844566345,0.4647058844566345,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,45,,,0.16782039177417754,0.939,0.7559999823570251,0.9310422789961564,0.9378067255020142,0.9378067255020142,0.9310685992240906,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,556.0,27.0,1417.0,0.0,0.9536878216123499,1.0,0.976294994354248,0.976294994354248,0.976294994354248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,743.0,46.0,1211.0,0.0,0.9416983523447402,1.0,0.9699739217758179,0.9699739217758179,0.9699739217758179,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,873.0,98.0,1019.0,10.0,0.8990731204943357,0.9886749716874292,0.9417475461959839,0.9417475461959839,0.9417475461959839,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1010.0,145.0,833.0,12.0,0.8744588744588745,0.9882583170254403,0.9278824329376221,0.9278824329376221,0.9138782024383545,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,936.0,112.0,792.0,160.0,0.8931297709923665,0.8540145985401459,0.8731343150138855,0.8731343150138855,0.853448212146759,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.3484675825834274,0.9784,0.9075000286102295,0.9532265049805111,0.8711141347885132,0.8711141347885132,0.8711141347885132,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,386.0,36.0,1573.0,5.0,0.9146919431279621,0.9872122762148338,0.9495694637298584,0.9495694637298584,0.9495694637298584,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,202.0,34.0,1730.0,34.0,0.8559322033898306,0.8559322033898306,0.8559321761131287,0.8559321761131287,0.8559321761131287,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,60.0,27.0,1845.0,68.0,0.6896551724137931,0.46875,0.5581395030021667,0.5581395030021667,0.5581395030021667,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,45,,,0.2581439871788025,0.9587,0.8317500054836273,0.9421343919883338,0.9044604301452637,0.9044604301452637,0.9010913670063019,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,46,1.0,0.11469626826047898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,46,2.0,0.1279844658970833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,46,3.0,0.1083834336400032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,46,,,0.1303789873123169,0.9463,0.7885000109672546,0.9368012239613981,0.9433935284614563,0.9433935284614563,0.9412461519241333,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,539.0,10.0,1434.0,17.0,0.9817850637522769,0.9694244604316546,0.9755656123161316,0.9755656123161316,0.9755656123161316,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,740.0,25.0,1232.0,3.0,0.9673202614379085,0.9959623149394348,0.9814323782920837,0.9814323782920837,0.9814323782920837,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,862.0,50.0,1067.0,21.0,0.9451754385964912,0.9762174405436014,0.9604456424713135,0.9604456424713135,0.9604456424713135,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,900.0,59.0,919.0,122.0,0.9384775808133472,0.8806262230919765,0.9086320400238037,0.9086320400238037,0.9103516936302185,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,939.0,73.0,831.0,157.0,0.9278656126482213,0.8567518248175182,0.8908918499946594,0.8908918499946594,0.8784355521202087,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.11087203896045685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.11492458868026734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.11904900699853897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.4644800130426884,0.972,0.8859999775886536,0.9396031061259708,0.8537256121635437,0.8537256121635437,0.8537256121635437,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,360.0,19.0,1590.0,31.0,0.9498680738786279,0.9207161125319693,0.9350649118423462,0.9350649118423462,0.9350649118423462,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,200.0,55.0,1709.0,36.0,0.7843137254901961,0.847457627118644,0.8146640062332153,0.8146640062332153,0.8146640062332153,236.0,0.11800000071525574
