run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_val,val,,,78,,0.09596663442097213,0.9741578947368421,0.8897368311882019,0.9488275143303804,0.9570530652999878,0.9570530652999878,0.9570530652999878,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle2,,78,,,,,,,,,3800,650.0,9.0,3139.0,2.0,0.9863429438543247,0.9969325153374233,0.991609513759613,0.991609513759613,0.991609513759613,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle3,,78,,,,,,,,,3800,742.0,33.0,3024.0,1.0,0.9574193548387097,0.9986541049798116,0.9776020646095276,0.9776020646095276,0.9776020646095276,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle4,,78,,,,,,,,,3800,869.0,44.0,2882.0,5.0,0.9518072289156626,0.994279176201373,0.9725797176361084,0.9725797176361084,0.9725797176361084,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle5,,78,,,,,,,,,3800,1090.0,122.0,2577.0,11.0,0.8993399339933993,0.9900090826521344,0.9424989223480225,0.9424989223480225,0.9424989223480225,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_val_task,val,cycle6,,78,,,,,,,,,3800,1201.0,234.0,2335.0,30.0,0.8369337979094077,0.9756295694557271,0.900975227355957,0.900975227355957,0.900975227355957,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_test,test,,,78,,0.11632549621556934,0.968,0.871842086315155,0.9347219239853983,0.943142294883728,0.943142294883728,0.943142294883728,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle2,,78,,,,,,,,,3800,560.0,29.0,3211.0,0.0,0.9507640067911715,1.0,0.9747607111930847,0.9747607111930847,0.9747607111930847,560.0,0.1473684161901474
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle3,,78,,,,,,,,,3800,748.0,40.0,3010.0,2.0,0.949238578680203,0.9973333333333333,0.9726918339729309,0.9726918339729309,0.9726918339729309,750.0,0.19736842811107635
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle4,,78,,,,,,,,,3800,916.0,66.0,2798.0,20.0,0.9327902240325866,0.9786324786324786,0.9551615715026855,0.9551615715026855,0.9551615715026855,936.0,0.24631579220294952
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle5,,78,,,,,,,,,3800,992.0,138.0,2661.0,9.0,0.8778761061946903,0.991008991008991,0.9310183525085449,0.9310183525085449,0.9310183525085449,1001.0,0.26342105865478516
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,best_local_test_task,test,cycle6,,78,,,,,,,,,3800,1137.0,267.0,2359.0,37.0,0.8098290598290598,0.9684838160136287,0.8820791244506836,0.8820791244506836,0.8820791244506836,1174.0,0.30894735455513
