run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,366.0,23.0,1586.0,25.0,0.9408740359897172,0.9360613810741688,0.9384614825248718,0.9384614825248718,0.9384614825248718,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,224.0,134.0,1630.0,12.0,0.6256983240223464,0.9491525423728814,0.7542088031768799,0.7542088031768799,0.7542088031768799,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,71.0,161.0,1711.0,57.0,0.30603448275862066,0.5546875,0.39444443583488464,0.39444443583488464,0.39444443583488464,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,63,,,0.23934327888488768,0.9687,0.8709999918937683,0.8140225787284611,0.8456490635871887,0.8456490635871887,0.8456490635871887,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,127.0,22.0,1850.0,1.0,0.8523489932885906,0.9921875,0.9169674515724182,0.9169674515724182,0.9169674515724182,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,148.0,9.0,1834.0,9.0,0.9426751592356688,0.9426751592356688,0.9426751732826233,0.9426751732826233,0.9426751732826233,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,181.0,65.0,1748.0,6.0,0.7357723577235772,0.9679144385026738,0.8360276818275452,0.8360276818275452,0.8360276818275452,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,147.0,151.0,1666.0,36.0,0.49328859060402686,0.8032786885245902,0.6112266182899475,0.6112266182899475,0.6112266182899475,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.29830932784080505,0.9201,0.7534999847412109,0.851404128696299,0.7743885517120361,0.7743885517120361,0.7743885517120361,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,388.0,109.0,1500.0,3.0,0.7806841046277666,0.9923273657289002,0.8738738894462585,0.8738738894462585,0.8738738894462585,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,231.0,229.0,1535.0,5.0,0.5021739130434782,0.9788135593220338,0.6637930870056152,0.6637930870056152,0.6637930870056152,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,117.0,400.0,1472.0,11.0,0.2263056092843327,0.9140625,0.36279070377349854,0.36279070377349854,0.36279070377349854,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,63,,,0.26882630336284635,0.9444000000000001,0.8122499883174896,0.83271335371238,0.8100188076496124,0.8100188076496124,0.8100188076496124,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,64,1.0,0.14691254492104053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,64,2.0,0.13699704802036286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,64,3.0,0.1250336951185018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,64,,,0.25701495054364204,0.9658,0.8740000128746033,0.7999999999999999,0.8315146565437317,0.8315146565437317,0.8315146565437317,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,80.0,9.0,1909.0,2.0,0.898876404494382,0.975609756097561,0.9356725811958313,0.9356725811958313,0.9356725811958313,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,125.0,17.0,1855.0,3.0,0.8802816901408451,0.9765625,0.9259259104728699,0.9259259104728699,0.9259259104728699,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,154.0,42.0,1801.0,3.0,0.7857142857142857,0.9808917197452229,0.8725212812423706,0.8725212812423706,0.8725212812423706,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,184.0,78.0,1735.0,3.0,0.7022900763358778,0.983957219251337,0.8195990920066833,0.8195990920066833,0.8195990920066833,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,141.0,143.0,1674.0,42.0,0.4964788732394366,0.7704918032786885,0.6038544178009033,0.6038544178009033,0.6038544178009033,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.11255506178736686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.10742270416021348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.11006433284282684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.41077181947231295,0.9418,0.7950000166893005,0.8847980997624701,0.7919586896896362,0.7919586896896362,0.7919586896896362,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,683.0,12.0,1297.0,8.0,0.9827338129496402,0.9884225759768451,0.9855700135231018,0.9855700135231018,0.9855700135231018,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,380.0,82.0,1527.0,11.0,0.8225108225108225,0.9718670076726342,0.8909730911254883,0.8909730911254883,0.8909730911254883,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,230.0,167.0,1597.0,6.0,0.5793450881612091,0.9745762711864406,0.7266982793807983,0.7266982793807983,0.7266982793807983,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,81.0,236.0,1636.0,47.0,0.2555205047318612,0.6328125,0.3640449643135071,0.3640449643135071,0.3640449643135071,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,64,,,0.2585279616713524,0.9692,0.8755000233650208,0.8137847642079806,0.8479164838790894,0.8479164838790894,0.8479164838790894,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,128.0,6.0,1866.0,0.0,0.9552238805970149,1.0,0.9770992398262024,0.9770992398262024,0.9770992398262024,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,157.0,36.0,1807.0,0.0,0.8134715025906736,1.0,0.8971428275108337,0.8971428275108337,0.8971428275108337,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,186.0,85.0,1728.0,1.0,0.6863468634686347,0.9946524064171123,0.8122270703315735,0.8122270703315735,0.8122270703315735,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,120.0,113.0,1704.0,63.0,0.5150214592274678,0.6557377049180327,0.5769230127334595,0.5769230127334595,0.5769230127334595,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.3231548874974251,0.9175,0.7379999756813049,0.8465687186163288,0.7583144903182983,0.7583144903182983,0.7583144903182983,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,390.0,181.0,1428.0,1.0,0.6830122591943958,0.9974424552429667,0.8108108043670654,0.8108108043670654,0.8108108043670654,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,236.0,276.0,1488.0,0.0,0.4609375,1.0,0.6310160160064697,0.6310160160064697,0.6310160160064697,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,99.0,317.0,1555.0,29.0,0.23798076923076922,0.7734375,0.3639706075191498,0.3639706075191498,0.3639706075191498,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,64,,,0.2908414245843887,0.9433499999999999,0.8067499995231628,0.8301767414121547,0.8031154870986938,0.8031154870986938,0.8031154870986938,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,65,1.0,0.1304826604127884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,65,2.0,0.11942015263438224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,65,3.0,0.14702047753334047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,65,,,0.21759012722969054,0.9607,0.8479999899864197,0.7834710743801653,0.831155002117157,0.831155002117157,0.831155002117157,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,126.0,17.0,1855.0,2.0,0.8811188811188811,0.984375,0.9298893213272095,0.9298893213272095,0.9298893213272095,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,154.0,31.0,1812.0,3.0,0.8324324324324325,0.9808917197452229,0.9005847573280334,0.9005847573280334,0.9005847573280334,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,186.0,93.0,1720.0,1.0,0.6666666666666666,0.9946524064171123,0.7982832789421082,0.7982832789421082,0.7982832789421082,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,163.0,217.0,1600.0,20.0,0.42894736842105263,0.8907103825136612,0.5790408849716187,0.5790408849716187,0.5790408849716187,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.1191303768157959,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.10034895026683807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.094624368339777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.7470683977603912,0.9623,0.8385000228881836,0.9199405393926523,0.7956860661506653,0.7956860661506653,0.7956860661506653,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,685.0,12.0,1297.0,6.0,0.9827833572453372,0.9913169319826338,0.9870316386222839,0.9870316386222839,0.9870316386222839,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,368.0,27.0,1582.0,23.0,0.9316455696202531,0.9411764705882353,0.9363868236541748,0.9363868236541748,0.9363868236541748,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,216.0,111.0,1653.0,20.0,0.6605504587155964,0.9152542372881356,0.7673179507255554,0.7673179507255554,0.7673179507255554,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,35.0,76.0,1796.0,93.0,0.3153153153153153,0.2734375,0.29288703203201294,0.29288703203201294,0.29288703203201294,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,65,,,0.37766097688674927,0.9693,0.878000020980835,0.8094351334574799,0.8361194729804993,0.8361194729804993,0.8361194729804993,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,156.0,20.0,1823.0,1.0,0.8863636363636364,0.9936305732484076,0.9369369745254517,0.9369369745254517,0.9369369745254517,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,185.0,62.0,1751.0,2.0,0.7489878542510121,0.9893048128342246,0.8525345325469971,0.8525345325469971,0.8525345325469971,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,101.0,112.0,1705.0,82.0,0.47417840375586856,0.5519125683060109,0.5101009607315063,0.5101009607315063,0.5101009607315063,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.3316949877738953,0.949,0.8109999895095825,0.8981222532960448,0.8063996434211731,0.8063996434211731,0.8063996434211731,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,384.0,76.0,1533.0,7.0,0.8347826086956521,0.9820971867007673,0.9024677276611328,0.9024677276611328,0.9024677276611328,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,231.0,149.0,1615.0,5.0,0.6078947368421053,0.9788135593220338,0.7499999403953552,0.7499999403953552,0.7499999403953552,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,82.0,208.0,1664.0,46.0,0.2827586206896552,0.640625,0.39234450459480286,0.39234450459480286,0.39234450459480286,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,65,,,0.3546779823303223,0.9591500000000001,0.8445000052452087,0.8537786933767623,0.8212595582008362,0.8212595582008362,0.8212595582008362,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,66,1.0,0.1270818051993847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,66,2.0,0.12780683597922324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,66,3.0,0.1319293800443411,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,66,,,0.23054061073064805,0.942,0.7914999723434448,0.7154072620215898,0.7684810161590576,0.7684810161590576,0.7684810161590576,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,156.0,137.0,1706.0,1.0,0.5324232081911263,0.9936305732484076,0.6933333277702332,0.6933333277702332,0.6933333277702332,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,186.0,104.0,1709.0,1.0,0.6413793103448275,0.9946524064171123,0.7798742651939392,0.7798742651939392,0.7798742651939392,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,177.0,293.0,1524.0,6.0,0.37659574468085105,0.9672131147540983,0.5421133041381836,0.5421133041381836,0.5421133041381836,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.11508811013400555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.10994409787654877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.09828499525785446,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.5010420435070991,0.9467,0.8090000152587891,0.892648539778449,0.7833629250526428,0.7833629250526428,0.7833629250526428,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,382.0,109.0,1500.0,9.0,0.7780040733197556,0.9769820971867008,0.8662132024765015,0.8662132024765015,0.8662132024765015,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,225.0,146.0,1618.0,11.0,0.6064690026954178,0.9533898305084746,0.7413508892059326,0.7413508892059326,0.7413508892059326,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,56.0,156.0,1716.0,72.0,0.2641509433962264,0.4375,0.32941174507141113,0.32941174507141113,0.32941174507141113,128.0,0.06400000303983688
