run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,944.0,291.0,2570.0,195.0,0.7643724696356275,0.8287971905179983,0.7952821850776672,0.7952821850776672,0.7952821850776672,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,40,1.0,0.17409005934000016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,40,2.0,0.15712024688720702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,40,3.0,0.12471509331464767,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,40,,,0.1467566499710083,0.9731,0.9020000100135803,0.8440579710144926,0.8567782640457153,0.8567782640457153,0.8567782640457153,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,126.0,36.0,1836.0,2.0,0.7777777777777778,0.984375,0.8689655065536499,0.8689655065536499,0.8689655065536499,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,157.0,63.0,1780.0,0.0,0.7136363636363636,1.0,0.8328912258148193,0.8328912258148193,0.8328912258148193,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,182.0,51.0,1762.0,5.0,0.7811158798283262,0.9732620320855615,0.8666666746139526,0.8666666746139526,0.8666666746139526,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,181.0,98.0,1719.0,2.0,0.6487455197132617,0.9890710382513661,0.7835497856140137,0.7835497856140137,0.7835497856140137,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,40,,,0.16459349435567855,0.93905,0.7642499804496765,0.9314899117630527,0.9209925532341003,0.9209925532341003,0.9209925532341003,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,1987.0,21.0,1992.0,0.0,0.9895418326693227,1.0,0.9947434663772583,0.9947434663772583,0.9947434663772583,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,1759.0,268.0,1969.0,4.0,0.8677849037987173,0.9977311401020987,0.9282321929931641,0.9282321929931641,0.9282321929931641,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,1496.0,320.0,2155.0,29.0,0.8237885462555066,0.980983606557377,0.8955402374267578,0.8955402374267578,0.8955402374267578,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1059.0,484.0,2377.0,80.0,0.6863253402462735,0.9297629499561019,0.789709210395813,0.789709210395813,0.789709210395813,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,40,,,0.17097695752978326,0.9808,0.921999990940094,0.8807453416149068,0.9002725481987,0.9002725481987,0.9002725481987,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,126.0,11.0,1861.0,2.0,0.9197080291970803,0.984375,0.9509434103965759,0.9509434103965759,0.9509434103965759,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,157.0,33.0,1810.0,0.0,0.8263157894736842,1.0,0.9048991203308105,0.9048991203308105,0.9048991203308105,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,179.0,37.0,1776.0,8.0,0.8287037037037037,0.9572192513368984,0.8883374929428101,0.8883374929428101,0.8883374929428101,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,165.0,81.0,1736.0,18.0,0.6707317073170732,0.9016393442622951,0.7692307829856873,0.7692307829856873,0.7692307829856873,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,40,,,0.16672131541371346,0.9529666666666667,0.8168333172798157,0.9145750550470041,0.9140858848889669,0.9140858848889669,0.9140858848889669,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,41,1.0,0.09627756828069686,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,41,2.0,0.07779128456115722,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,41,3.0,0.0700266427397728,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,41,,,0.1433999815583229,0.9609,0.8395000100135803,0.9531848659003831,0.9396150708198547,0.9396150708198547,0.9396150708198547,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,1986.0,23.0,1990.0,1.0,0.9885515181682429,0.9994967287367891,0.9939939975738525,0.9939939975738525,0.9939939975738525,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,1683.0,25.0,2212.0,80.0,0.9853629976580797,0.9546228020419739,0.969749391078949,0.969749391078949,0.969749391078949,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,1401.0,78.0,2397.0,124.0,0.947261663286004,0.9186885245901639,0.9327563643455505,0.9327563643455505,0.9327563643455505,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,905.0,207.0,2654.0,234.0,0.8138489208633094,0.7945566286215979,0.8040870428085327,0.8040870428085327,0.8040870428085327,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,41,1.0,0.137117678552866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,41,2.0,0.13445491917431354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,41,3.0,0.11874928033351898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,41,,,0.13433609333634378,0.9811,0.9204999804496765,0.8838352796558082,0.8995413780212402,0.8995413780212402,0.8995413780212402,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,155.0,16.0,1827.0,2.0,0.9064327485380117,0.9872611464968153,0.9451219439506531,0.9451219439506531,0.9451219439506531,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,180.0,40.0,1773.0,7.0,0.8181818181818182,0.9625668449197861,0.8845208883285522,0.8845208883285522,0.8845208883285522,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,174.0,89.0,1728.0,9.0,0.6615969581749049,0.9508196721311475,0.7802690267562866,0.7802690267562866,0.7802690267562866,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,41,,,0.11858996617794036,0.96165,0.8397499918937683,0.9552639253426655,0.9447317123413086,0.9447317123413086,0.9447317123413086,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,1986.0,18.0,1995.0,1.0,0.9910179640718563,0.9994967287367891,0.9952392578125,0.9952392578125,0.9952392578125,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,1733.0,47.0,2190.0,30.0,0.9735955056179775,0.9829835507657402,0.9782670140266418,0.9782670140266418,0.9782670140266418,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,1461.0,149.0,2326.0,64.0,0.9074534161490683,0.9580327868852458,0.9320574402809143,0.9320574402809143,0.9320574402809143,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1023.0,329.0,2532.0,116.0,0.7566568047337278,0.8981562774363476,0.8213568925857544,0.8213568925857544,0.8213568925857544,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,41,,,0.276048418879509,0.9818,0.9294999837875366,0.8830334190231363,0.8972083330154419,0.8972083330154419,0.8972083330154419,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,126.0,13.0,1859.0,2.0,0.9064748201438849,0.984375,0.9438202381134033,0.9438202381134033,0.9438202381134033,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,152.0,13.0,1830.0,5.0,0.9212121212121213,0.9681528662420382,0.9440994262695312,0.9440994262695312,0.9440994262695312,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,172.0,29.0,1784.0,15.0,0.8557213930348259,0.9197860962566845,0.8865979909896851,0.8865979909896851,0.8865979909896851,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,155.0,68.0,1749.0,28.0,0.695067264573991,0.8469945355191257,0.7635468244552612,0.7635468244552612,0.7635468244552612,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,41,,,0.17107611707846324,0.9683666666666666,0.8696666558583578,0.9311870899028224,0.928890585899353,0.928890585899353,0.928890585899353,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,42,1.0,0.09400924769043922,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,42,2.0,0.08730186498165131,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,42,3.0,0.08069062250852585,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,42,,,0.14167024484276772,0.95785,0.8262500166893005,0.9494088699513894,0.9365304708480835,0.9365304708480835,0.9365304708480835,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,1981.0,13.0,2000.0,6.0,0.993480441323972,0.9969803724207348,0.9952272772789001,0.9952272772789001,0.9952272772789001,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,1660.0,18.0,2219.0,103.0,0.9892729439809297,0.9415768576290414,0.9648357629776001,0.9648357629776001,0.9648357629776001,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,1339.0,87.0,2388.0,186.0,0.9389901823281908,0.8780327868852459,0.907489001750946,0.907489001750946,0.907489001750946,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,944.0,229.0,2632.0,195.0,0.8047740835464621,0.8287971905179983,0.8166090250015259,0.8166090250015259,0.8166090250015259,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,42,1.0,0.13970714611560106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,42,2.0,0.1458005151450634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,42,3.0,0.12002845218777657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,42,,,0.13564417043328286,0.9733,0.8945000171661377,0.8448576409064498,0.8611100316047668,0.8611100316047668,0.8611100316047668,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,155.0,42.0,1801.0,2.0,0.7868020304568528,0.9872611464968153,0.8757062554359436,0.8757062554359436,0.8757062554359436,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,186.0,56.0,1757.0,1.0,0.768595041322314,0.9946524064171123,0.867132842540741,0.867132842540741,0.867132842540741,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,176.0,116.0,1701.0,7.0,0.6027397260273972,0.9617486338797814,0.7410526275634766,0.7410526275634766,0.7410526275634766,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,42,,,0.12653784584999084,0.95455,0.8142499923706055,0.9479590084158698,0.9379670023918152,0.9379670023918152,0.9379670023918152,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,1984.0,20.0,1993.0,3.0,0.9900199600798403,0.9984901862103673,0.9942371249198914,0.9942371249198914,0.9942371249198914,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,1739.0,65.0,2172.0,24.0,0.9639689578713969,0.9863868406125922,0.9750490188598633,0.9750490188598633,0.9750490188598633,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,1497.0,233.0,2242.0,28.0,0.8653179190751445,0.981639344262295,0.919815719127655,0.919815719127655,0.919815719127655,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1073.0,458.0,2403.0,66.0,0.7008491182233834,0.9420544337137841,0.8037453293800354,0.8037453293800354,0.8037453293800354,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,42,,,0.14012155055999756,0.9812,0.9204999804496765,0.8838071693448701,0.8974504470825195,0.8974504470825195,0.8974504470825195,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,127.0,13.0,1859.0,1.0,0.9071428571428571,0.9921875,0.9477611780166626,0.9477611780166626,0.9477611780166626,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,155.0,27.0,1816.0,2.0,0.8516483516483516,0.9872611464968153,0.9144542813301086,0.9144542813301086,0.9144542813301086,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,185.0,41.0,1772.0,2.0,0.8185840707964602,0.9893048128342246,0.8958837389945984,0.8958837389945984,0.8958837389945984,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,166.0,76.0,1741.0,17.0,0.6859504132231405,0.907103825136612,0.7811764478683472,0.7811764478683472,0.7811764478683472,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,42,,,0.13106574741999308,0.9634333333333333,0.8496666550636292,0.92657506205887,0.9244614839553833,0.9244614839553833,0.9244614839553833,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,43,1.0,0.08838860535621643,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,43,2.0,0.07947358930110932,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,43,3.0,0.07497091755270958,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,43,,,0.12712368515133857,0.95995,0.8339999914169312,0.9535786728484498,0.9431313276290894,0.9431313276290894,0.9431313276290894,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,1984.0,10.0,2004.0,2.0,0.9949849548645938,0.998992950654582,0.9969849586486816,0.9969849586486816,0.9969849586486816,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,1984.0,12.0,2001.0,3.0,0.9939879759519038,0.9984901862103673,0.9962339997291565,0.9962339997291565,0.9962339997291565,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,1752.0,48.0,2189.0,11.0,0.9733333333333334,0.9937606352807714,0.9834409356117249,0.9834409356117249,0.9834409356117249,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,1458.0,156.0,2319.0,67.0,0.9033457249070632,0.9560655737704918,0.9289582967758179,0.9289582967758179,0.9289582967758179,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1049.0,402.0,2459.0,90.0,0.7229496898690558,0.9209833187006146,0.8100385665893555,0.8100385665893555,0.8100385665893555,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,43,1.0,0.14121870279312135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,43,2.0,0.1413139939904213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,43,3.0,0.1354210159778595,,,,,,,,2000,,,,,,,,,,,
