run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,71,,,0.13603731834888458,0.95835,0.8257499933242798,0.9508467575382074,0.9390836954116821,0.9390836954116821,0.9390836954116821,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,1979.0,13.0,2001.0,7.0,0.9934738955823293,0.9964753272910373,0.9949723482131958,0.9949723482131958,0.9949723482131958,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,1979.0,17.0,1996.0,8.0,0.9914829659318637,0.995973829894313,0.9937233328819275,0.9937233328819275,0.9937233328819275,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,1700.0,41.0,2196.0,63.0,0.9764503159103963,0.9642654566080544,0.9703196883201599,0.9703196883201599,0.9703196883201599,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,1418.0,100.0,2375.0,107.0,0.9341238471673254,0.9298360655737705,0.9319750070571899,0.9319750070571899,0.9319750070571899,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,981.0,319.0,2542.0,158.0,0.7546153846153846,0.8612818261633012,0.8044280409812927,0.8044280409812927,0.8044280409812927,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,71,1.0,0.19414456862211227,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,71,,,0.19580281586945056,0.9556,0.8355000019073486,0.7645811240721104,0.7944655418395996,0.7944655418395996,0.7944655418395996,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,81.0,13.0,1905.0,1.0,0.8617021276595744,0.9878048780487805,0.9204545617103577,0.9204545617103577,0.9204545617103577,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,127.0,55.0,1817.0,1.0,0.6978021978021978,0.9921875,0.8193548321723938,0.8193548321723938,0.8193548321723938,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,155.0,73.0,1770.0,2.0,0.6798245614035088,0.9872611464968153,0.8051948547363281,0.8051948547363281,0.8051948547363281,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,182.0,88.0,1725.0,5.0,0.674074074074074,0.9732620320855615,0.7964989542961121,0.7964989542961121,0.7964989542961121,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,176.0,199.0,1618.0,7.0,0.4693333333333333,0.9617486338797814,0.6308243870735168,0.6308243870735168,0.6308243870735168,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,71,,,0.13874998366832733,0.9451,0.7802500128746033,0.9381059751972943,0.9279834628105164,0.9279834628105164,0.9279834628105164,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,1987.0,28.0,1985.0,0.0,0.9861042183622829,1.0,0.9930034279823303,0.9930034279823303,0.9930034279823303,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,1754.0,116.0,2121.0,9.0,0.9379679144385027,0.994895065229722,0.965593159198761,0.965593159198761,0.965593159198761,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,1507.0,323.0,2152.0,18.0,0.8234972677595629,0.9881967213114754,0.8983606696128845,0.8983606696128845,0.8983606696128845,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1087.0,540.0,2321.0,52.0,0.6681007990165949,0.9543459174714662,0.785972535610199,0.785972535610199,0.785972535610199,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,71,,,0.2026643189266324,0.9805,0.921999990940094,0.8774355751099936,0.8914758563041687,0.8914758563041687,0.8914758563041687,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,126.0,14.0,1858.0,2.0,0.9,0.984375,0.9402984976768494,0.9402984976768494,0.9402984976768494,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,155.0,19.0,1824.0,2.0,0.8908045977011494,0.9872611464968153,0.9365558624267578,0.9365558624267578,0.9365558624267578,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,174.0,49.0,1764.0,13.0,0.7802690582959642,0.93048128342246,0.8487805128097534,0.8487805128097534,0.8487805128097534,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,161.0,64.0,1753.0,22.0,0.7155555555555555,0.8797814207650273,0.7892156839370728,0.7892156839370728,0.7892156839370728,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,71,,,0.16005476208776234,0.9569,0.8275000055631002,0.9178825085015275,0.9158142606417338,0.9158142606417338,0.9158142606417338,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,1.0,0.11138625258207321,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,72,,,0.12014702141284943,0.95955,0.8332499861717224,0.9527480871444424,0.9420238733291626,0.9420238733291626,0.9420238733291626,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,1981.0,8.0,2006.0,5.0,0.9959778783308195,0.9974823766364552,0.9967296123504639,0.9967296123504639,0.9967296123504639,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,1982.0,18.0,1995.0,5.0,0.991,0.9974836436839456,0.9942312836647034,0.9942312836647034,0.9942312836647034,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,1731.0,62.0,2175.0,32.0,0.9654210819854991,0.9818491208167895,0.9735658168792725,0.9735658168792725,0.9735658168792725,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,1442.0,142.0,2333.0,83.0,0.9103535353535354,0.9455737704918032,0.9276294708251953,0.9276294708251953,0.9276294708251953,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1020.0,335.0,2526.0,119.0,0.7527675276752768,0.8955223880597015,0.8179631233215332,0.8179631233215332,0.8179631233215332,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,1.0,0.16119084826111793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,72,,,0.29056268656253814,0.9572,0.8479999899864197,0.763274336283186,0.7897555828094482,0.7897555828094482,0.7897555828094482,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,155.0,103.0,1740.0,2.0,0.6007751937984496,0.9872611464968153,0.7469879984855652,0.7469879984855652,0.7469879984855652,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,157.0,98.0,1715.0,30.0,0.615686274509804,0.839572192513369,0.7104072570800781,0.7104072570800781,0.7104072570800781,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,168.0,128.0,1689.0,15.0,0.5675675675675675,0.9180327868852459,0.7014613747596741,0.7014613747596741,0.7014613747596741,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,72,,,0.14124738889932634,0.9454,0.7829999923706055,0.9384858044164038,0.928806483745575,0.928806483745575,0.928806483745575,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,1985.0,7.0,2007.0,1.0,0.9964859437751004,0.999496475327291,0.9979889392852783,0.9979889392852783,0.9979889392852783,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1987.0,29.0,1984.0,0.0,0.9856150793650794,1.0,0.9927554726600647,0.9927554726600647,0.9927554726600647,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1752.0,169.0,2068.0,11.0,0.9120249869859448,0.9937606352807714,0.9511401057243347,0.9511401057243347,0.9511401057243347,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1512.0,315.0,2160.0,13.0,0.8275862068965517,0.9914754098360655,0.9021479487419128,0.9021479487419128,0.9021479487419128,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1094.0,502.0,2359.0,45.0,0.6854636591478697,0.9604916593503073,0.800000011920929,0.800000011920929,0.800000011920929,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.18949361792206765,0.9773,0.9104999899864197,0.8611620795107033,0.8797078132629395,0.8797078132629395,0.8797078132629395,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,154.0,28.0,1815.0,3.0,0.8461538461538461,0.9808917197452229,0.9085546135902405,0.9085546135902405,0.9085546135902405,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,176.0,54.0,1759.0,11.0,0.7652173913043478,0.9411764705882353,0.8441246747970581,0.8441246747970581,0.8441246747970581,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,164.0,85.0,1732.0,19.0,0.6586345381526104,0.8961748633879781,0.7592592239379883,0.7592592239379883,0.7592592239379883,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,72,,,0.1573294652402401,0.9560333333333333,0.8254999915758768,0.912711229447837,0.9124402602513632,0.9124402602513632,0.9124402602513632,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,1.0,0.10976992729306222,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,73,,,0.12325843220949173,0.95845,0.8299999833106995,0.9514971108387321,0.9414936304092407,0.9414936304092407,0.9414936304092407,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,1985.0,17.0,1997.0,1.0,0.9915084915084915,0.999496475327291,0.9954864382743835,0.9954864382743835,0.9954864382743835,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,1964.0,14.0,1999.0,23.0,0.9929221435793731,0.98842476094615,0.9906684160232544,0.9906684160232544,0.9906684160232544,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,1734.0,89.0,2148.0,29.0,0.9511793746571585,0.9835507657402155,0.9670942425727844,0.9670942425727844,0.9670942425727844,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,1434.0,137.0,2338.0,91.0,0.9127943984723106,0.940327868852459,0.9263566136360168,0.9263566136360168,0.9263566136360168,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1034.0,325.0,2536.0,105.0,0.7608535688005886,0.9078138718173837,0.8278622627258301,0.8278622627258301,0.8278622627258301,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,1.0,0.14671717977523804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,73,,,0.23907474136352538,0.9682,0.878000020980835,0.8159722222222222,0.8419997096061707,0.8419997096061707,0.8419997096061707,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,75.0,8.0,1910.0,7.0,0.9036144578313253,0.9146341463414634,0.9090908765792847,0.9090908765792847,0.9090908765792847,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,123.0,15.0,1857.0,5.0,0.8913043478260869,0.9609375,0.9248120784759521,0.9248120784759521,0.9248120784759521,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,149.0,39.0,1804.0,8.0,0.7925531914893617,0.9490445859872612,0.8637681007385254,0.8637681007385254,0.8637681007385254,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,183.0,76.0,1737.0,4.0,0.7065637065637066,0.9786096256684492,0.8206278681755066,0.8206278681755066,0.8206278681755066,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,175.0,148.0,1669.0,8.0,0.541795665634675,0.9562841530054644,0.6916996836662292,0.6916996836662292,0.6916996836662292,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,73,,,0.14161764931678772,0.9451,0.7850000262260437,0.9380780509812767,0.9284191131591797,0.9284191131591797,0.9284191131591797,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1974.0,23.0,1990.0,13.0,0.9884827240861291,0.9934574735782586,0.9909638166427612,0.9909638166427612,0.9909638166427612,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1754.0,139.0,2098.0,9.0,0.9265715795034337,0.994895065229722,0.9595186114311218,0.9595186114311218,0.9595186114311218,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,1502.0,289.0,2186.0,23.0,0.8386376326074818,0.9849180327868853,0.9059107303619385,0.9059107303619385,0.9059107303619385,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1101.0,551.0,2310.0,38.0,0.6664648910411622,0.9666374012291484,0.7889645099639893,0.7889645099639893,0.7889645099639893,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,73,,,0.18726917557418346,0.9806,0.925000011920929,0.8785982478097623,0.8897761106491089,0.8897761106491089,0.8897761106491089,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,126.0,22.0,1850.0,2.0,0.8513513513513513,0.984375,0.9130434989929199,0.9130434989929199,0.9130434989929199,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,150.0,32.0,1811.0,7.0,0.8241758241758241,0.9554140127388535,0.8849557638168335,0.8849557638168335,0.8849557638168335,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,179.0,36.0,1777.0,8.0,0.8325581395348837,0.9572192513368984,0.8905472755432129,0.8905472755432129,0.8905472755432129,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,165.0,61.0,1756.0,18.0,0.7300884955752213,0.9016393442622951,0.8068459630012512,0.8068459630012512,0.8068459630012512,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,73,,,0.15683482473591964,0.9569333333333334,0.8316666881243387,0.9182514499241053,0.9155381123224894,0.9155381123224894,0.9155381123224894,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,1.0,0.11710816532373429,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,74,,,0.12494737607240677,0.9611,0.840499997138977,0.9538607519867157,0.9425686001777649,0.9425686001777649,0.9425686001777649,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,1980.0,7.0,2007.0,6.0,0.9964771011575239,0.9969788519637462,0.9967279434204102,0.9967279434204102,0.9967279434204102,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,1984.0,29.0,1984.0,3.0,0.9855936413313463,0.9984901862103673,0.9919999837875366,0.9919999837875366,0.9919999837875366,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,1720.0,30.0,2207.0,43.0,0.9828571428571429,0.975609756097561,0.9792200326919556,0.9792200326919556,0.9792200326919556,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,1361.0,73.0,2402.0,164.0,0.9490934449093444,0.8924590163934426,0.919905424118042,0.919905424118042,0.919905424118042,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,997.0,281.0,2580.0,142.0,0.7801251956181534,0.8753292361720808,0.8249896764755249,0.8249896764755249,0.8249896764755249,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,1.0,0.14954300382151267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,74,,,0.1419968056678772,0.9684,0.8809999823570251,0.8200455580865603,0.8456767797470093,0.8456767797470093,0.8456767797470093,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
