run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,67,,,0.21409158715605736,0.93045,0.7785000205039978,0.7983596307917075,0.7834151685237885,0.7834151685237885,0.7834151685237885,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,68,1.0,0.1771481780409813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,68,,,0.19018688476085663,0.9524,0.8234999775886536,0.7261219792865362,0.7920280694961548,0.7920280694961548,0.7920280694961548,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,98.0,12.0,1884.0,6.0,0.8909090909090909,0.9423076923076923,0.9158878326416016,0.9158878326416016,0.9158878326416016,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,135.0,36.0,1825.0,4.0,0.7894736842105263,0.9712230215827338,0.8709678053855896,0.8709678053855896,0.8709678053855896,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,137.0,140.0,1723.0,0.0,0.49458483754512633,1.0,0.6618357300758362,0.6618357300758362,0.6618357300758362,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,157.0,267.0,1570.0,6.0,0.37028301886792453,0.9631901840490797,0.5349233746528625,0.5349233746528625,0.5349233746528625,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.21733931994438171,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.2954269618988037,0.9564,0.8479999899864197,0.9093555093555095,0.8339757919311523,0.8339757919311523,0.8339757919311523,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,660.0,7.0,1302.0,31.0,0.9895052473763118,0.9551374819102749,0.9720176458358765,0.9720176458358765,0.9720176458358765,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,349.0,16.0,1593.0,42.0,0.9561643835616438,0.8925831202046036,0.9232804179191589,0.9232804179191589,0.9232804179191589,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,211.0,95.0,1669.0,25.0,0.6895424836601307,0.8940677966101694,0.7785978317260742,0.7785978317260742,0.7785978317260742,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,106.0,189.0,1683.0,22.0,0.3593220338983051,0.828125,0.5011820197105408,0.5011820197105408,0.5011820197105408,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,68,,,0.18313555559515954,0.9643,0.8669999837875366,0.7781230577998757,0.8283068537712097,0.8283068537712097,0.8283068537712097,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,134.0,23.0,1838.0,5.0,0.8535031847133758,0.9640287769784173,0.9054053425788879,0.9054053425788879,0.9054053425788879,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,135.0,122.0,1741.0,2.0,0.5252918287937743,0.9854014598540146,0.685279130935669,0.685279130935669,0.685279130935669,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,149.0,179.0,1658.0,14.0,0.45426829268292684,0.9141104294478528,0.6069246530532837,0.6069246530532837,0.6069246530532837,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.20163015615940094,0.9312,0.7774999737739563,0.8687523845860358,0.7955598831176758,0.7955598831176758,0.7955598831176758,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,676.0,11.0,1298.0,15.0,0.9839883551673945,0.9782923299565847,0.9811320304870605,0.9811320304870605,0.9811320304870605,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,382.0,68.0,1541.0,9.0,0.8488888888888889,0.9769820971867008,0.9084423184394836,0.9084423184394836,0.9084423184394836,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,231.0,209.0,1555.0,5.0,0.525,0.9788135593220338,0.6834319233894348,0.6834319233894348,0.6834319233894348,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,126.0,365.0,1507.0,2.0,0.25661914460285135,0.984375,0.40710824728012085,0.40710824728012085,0.40710824728012085,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,68,,,0.19238285587728024,0.94775,0.8222499787807465,0.8234377211929557,0.8119333684444427,0.8119333684444427,0.8119333684444427,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,69,1.0,0.21044067120552062,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,69,,,0.18833934170007705,0.9433,0.7975000143051147,0.693015701136979,0.7490750551223755,0.7490750551223755,0.7490750551223755,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,102.0,17.0,1879.0,2.0,0.8571428571428571,0.9807692307692307,0.9147982001304626,0.9147982001304626,0.9147982001304626,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,138.0,109.0,1752.0,1.0,0.5587044534412956,0.9928057553956835,0.7150259017944336,0.7150259017944336,0.7150259017944336,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,136.0,146.0,1717.0,1.0,0.48226950354609927,0.9927007299270073,0.6491646766662598,0.6491646766662598,0.6491646766662598,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,160.0,272.0,1565.0,3.0,0.37037037037037035,0.9815950920245399,0.5378151535987854,0.5378151535987854,0.5378151535987854,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.22615194153785706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.20234856486320496,0.9406,0.7975000143051147,0.8847944142746315,0.8081185221672058,0.8081185221672058,0.8081185221672058,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,691.0,30.0,1279.0,0.0,0.9583911234396671,1.0,0.9787535071372986,0.9787535071372986,0.9787535071372986,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,382.0,53.0,1556.0,9.0,0.8781609195402299,0.9769820971867008,0.9249393939971924,0.9249393939971924,0.9249393939971924,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,230.0,183.0,1581.0,6.0,0.5569007263922519,0.9745762711864406,0.7087827920913696,0.7087827920913696,0.7087827920913696,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,116.0,290.0,1582.0,12.0,0.2857142857142857,0.90625,0.4344569742679596,0.4344569742679596,0.4344569742679596,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,69,,,0.17601246029138565,0.952,0.8324999809265137,0.7250859106529208,0.7701319456100464,0.7701319456100464,0.7701319456100464,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,134.0,64.0,1797.0,5.0,0.6767676767676768,0.9640287769784173,0.7952522039413452,0.7952522039413452,0.7952522039413452,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,134.0,143.0,1720.0,3.0,0.48375451263537905,0.9781021897810219,0.6473430395126343,0.6473430395126343,0.6473430395126343,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,157.0,218.0,1619.0,6.0,0.4186666666666667,0.9631901840490797,0.5836430788040161,0.5836430788040161,0.5836430788040161,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.29508710503578184,0.8724,0.6179999709129333,0.783288043478261,0.7103016376495361,0.7103016376495361,0.7103016376495361,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,391.0,380.0,1229.0,0.0,0.5071335927367056,1.0,0.6729776263237,0.6729776263237,0.6729776263237,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,236.0,353.0,1411.0,0.0,0.400679117147708,1.0,0.5721212029457092,0.5721212029457092,0.5721212029457092,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,126.0,501.0,1371.0,2.0,0.20095693779904306,0.984375,0.3337748348712921,0.3337748348712921,0.3337748348712921,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,69,,,0.23554978266358376,0.9122,0.7252499759197235,0.7541869770655909,0.7402167916297913,0.7402167916297913,0.7402167916297913,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,70,1.0,0.19666229271888733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,70,,,0.2095464546084404,0.9315,0.8029999732971191,0.6524606798579401,0.681572437286377,0.681572437286377,0.681572437286377,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,104.0,62.0,1834.0,0.0,0.6265060240963856,1.0,0.770370364189148,0.770370364189148,0.770370364189148,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,104.0,75.0,1821.0,0.0,0.5810055865921788,1.0,0.7349823117256165,0.7349823117256165,0.7349823117256165,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,139.0,82.0,1779.0,0.0,0.6289592760180995,1.0,0.7722222208976746,0.7722222208976746,0.7722222208976746,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,136.0,178.0,1685.0,1.0,0.43312101910828027,0.9927007299270073,0.6031042337417603,0.6031042337417603,0.6031042337417603,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,160.0,284.0,1553.0,3.0,0.36036036036036034,0.9815950920245399,0.5271828770637512,0.5271828770637512,0.5271828770637512,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.2371806230545044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.21999063169956207,0.9495,0.8184999823570251,0.8979591836734695,0.8221095204353333,0.8221095204353333,0.8221095204353333,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,685.0,18.0,1291.0,6.0,0.9743954480796586,0.9913169319826338,0.9827833771705627,0.9827833771705627,0.9827833771705627,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,332.0,15.0,1594.0,59.0,0.9567723342939481,0.8491048593350383,0.8997290134429932,0.8997290134429932,0.8997290134429932,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,227.0,143.0,1621.0,9.0,0.6135135135135135,0.961864406779661,0.749174952507019,0.749174952507019,0.749174952507019,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,116.0,237.0,1635.0,12.0,0.3286118980169972,0.90625,0.48232850432395935,0.48232850432395935,0.48232850432395935,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,70,,,0.18784886207431556,0.9556,0.8544999957084656,0.7397420867526379,0.770842432975769,0.770842432975769,0.770842432975769,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,130.0,45.0,1816.0,9.0,0.7428571428571429,0.935251798561151,0.8280254602432251,0.8280254602432251,0.8280254602432251,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,136.0,131.0,1732.0,1.0,0.5093632958801498,0.9927007299270073,0.6732673645019531,0.6732673645019531,0.6732673645019531,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,157.0,188.0,1649.0,6.0,0.45507246376811594,0.9631901840490797,0.618110179901123,0.618110179901123,0.618110179901123,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.28634483671188354,0.8644,0.6504999995231628,0.7728643216080403,0.7054663896560669,0.7054663896560669,0.7054663896560669,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,25.0,1113.0,0.0,0.971815107102593,1.0,0.985706090927124,0.985706090927124,0.985706090927124,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,391.0,256.0,1353.0,0.0,0.6043276661514683,1.0,0.7533718943595886,0.7533718943595886,0.7533718943595886,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,236.0,453.0,1311.0,0.0,0.34252539912917274,1.0,0.5102702975273132,0.5102702975273132,0.5102702975273132,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,127.0,588.0,1284.0,1.0,0.17762237762237762,0.9921875,0.3013048768043518,0.3013048768043518,0.3013048768043518,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,70,,,0.23709684939309955,0.91,0.7524999976158142,0.7563032041803391,0.738154411315918,0.738154411315918,0.738154411315918,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,71,1.0,0.17930057951807976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,71,,,0.29752239465713504,0.9386,0.8215000033378601,0.6666666666666667,0.6839919090270996,0.6839919090270996,0.6839919090270996,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,104.0,95.0,1801.0,0.0,0.5226130653266332,1.0,0.6864686608314514,0.6864686608314514,0.6864686608314514,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,103.0,70.0,1826.0,1.0,0.5953757225433526,0.9903846153846154,0.743682324886322,0.743682324886322,0.743682324886322,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,132.0,65.0,1796.0,7.0,0.6700507614213198,0.9496402877697842,0.7857142686843872,0.7857142686843872,0.7857142686843872,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,135.0,133.0,1730.0,2.0,0.503731343283582,0.9854014598540146,0.6666666269302368,0.6666666269302368,0.6666666269302368,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,140.0,218.0,1619.0,23.0,0.39106145251396646,0.8588957055214724,0.5374279618263245,0.5374279618263245,0.5374279618263245,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.20746325278282166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.22319188731908798,0.9637,0.8544999957084656,0.9255384615384615,0.8572343587875366,0.8572343587875366,0.8572343587875366,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,688.0,23.0,1286.0,3.0,0.9676511954992968,0.9956584659913169,0.9814550280570984,0.9814550280570984,0.9814550280570984,691.0,0.34549999237060547
