run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_train_task,train,cycle6,,80,,,,,,,,,3800,780.0,232.0,2780.0,8.0,0.7707509881422925,0.9898477157360406,0.8666666746139526,0.8666666746139526,0.8666666746139526,788.0,0.2073684185743332
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_val,val,,,80,,0.10494021838432864,0.9716315789473684,0.8818420767784119,0.9496120407590913,0.9438122510910034,0.9438122510910034,0.9438122510910034,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle2,,80,,,,,,,,,3800,1239.0,18.0,2543.0,0.0,0.9856801909307876,1.0,0.9927884936332703,0.9927884936332703,0.9927884936332703,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle3,,80,,,,,,,,,3800,1149.0,25.0,2625.0,1.0,0.9787052810902896,0.9991304347826087,0.9888124465942383,0.9888124465942383,0.9888124465942383,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle4,,80,,,,,,,,,3800,1043.0,34.0,2697.0,26.0,0.968430826369545,0.9756782039289055,0.9720410108566284,0.9720410108566284,0.9720410108566284,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle5,,80,,,,,,,,,3800,883.0,97.0,2792.0,28.0,0.9010204081632653,0.969264544456641,0.9338973760604858,0.9338973760604858,0.9338973760604858,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_val_task,val,cycle6,,80,,,,,,,,,3800,765.0,281.0,2725.0,29.0,0.731357552581262,0.9634760705289672,0.83152174949646,0.83152174949646,0.83152174949646,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_test,test,,,80,,0.10674894580715581,0.9695789473684211,0.8784210681915283,0.9493604345540563,0.9443386793136597,0.9443386793136597,0.9443386793136597,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle2,,80,,,,,,,,,3800,1197.0,15.0,2588.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,1197.0,0.3149999976158142
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle3,,80,,,,,,,,,3800,1229.0,24.0,2544.0,3.0,0.9808459696727854,0.997564935064935,0.9891347885131836,0.9891347885131836,0.9891347885131836,1232.0,0.324210524559021
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle4,,80,,,,,,,,,3800,1189.0,37.0,2552.0,22.0,0.9698205546492659,0.9818331957060281,0.9757899045944214,0.9757899045944214,0.9757899045944214,1211.0,0.3186842203140259
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle5,,80,,,,,,,,,3800,987.0,108.0,2687.0,18.0,0.9013698630136986,0.982089552238806,0.9399999976158142,0.9399999976158142,0.9399999976158142,1005.0,0.26447367668151855
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,best_local_test_task,test,cycle6,,80,,,,,,,,,3800,816.0,332.0,2633.0,19.0,0.710801393728223,0.9772455089820359,0.8229954838752747,0.8229954838752747,0.8229954838752747,835.0,0.21973684430122375
