run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,226.0,184.0,1580.0,10.0,0.551219512195122,0.9576271186440678,0.6996904611587524,0.6996904611587524,0.6996904611587524,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,107.0,234.0,1638.0,21.0,0.31378299120234604,0.8359375,0.45629000663757324,0.45629000663757324,0.45629000663757324,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,42,,,0.21903714507818223,0.93545,0.7547500133514404,0.9067467034004439,0.8701090812683105,0.8701090812683105,0.8606689870357513,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,1.0,0.17851549968123437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,43,,,0.20263769370317458,0.9168,0.6930000185966492,0.9039926148165243,0.9115554690361023,0.9115554690361023,0.9046595692634583,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,532.0,55.0,1413.0,0.0,0.9063032367972743,1.0,0.9508489966392517,0.9508489966392517,0.9508489966392517,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,730.0,82.0,1188.0,0.0,0.8990147783251231,1.0,0.9468223452568054,0.9468223452568054,0.9468223452568054,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,824.0,86.0,1042.0,48.0,0.9054945054945055,0.944954128440367,0.924803614616394,0.924803614616394,0.924803614616394,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,898.0,86.0,861.0,155.0,0.9126016260162602,0.8528015194681862,0.8816887140274048,0.8816887140274048,0.8772287964820862,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,933.0,131.0,747.0,189.0,0.8768796992481203,0.8315508021390374,0.8536138534545898,0.8536138534545898,0.8235942721366882,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.23095322108268737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.29564816200733185,0.95,0.8205000162124634,0.8994772818657016,0.8174214363098145,0.8174214363098145,0.8174214363098145,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,51.0,1087.0,0.0,0.9441401971522454,1.0,0.971267580986023,0.971267580986023,0.971267580986023,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,381.0,65.0,1544.0,10.0,0.8542600896860987,0.9744245524296675,0.9103943109512329,0.9103943109512329,0.9103943109512329,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,209.0,134.0,1630.0,27.0,0.60932944606414,0.885593220338983,0.72193443775177,0.72193443775177,0.72193443775177,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,94.0,152.0,1720.0,34.0,0.3821138211382114,0.734375,0.5026737451553345,0.5026737451553345,0.5026737451553345,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,43,,,0.19845157608389855,0.9198,0.7014999985694885,0.9109680284191828,0.9161295890808105,0.9161295890808105,0.9046276807785034,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,532.0,68.0,1400.0,0.0,0.8866666666666667,1.0,0.9399293065071106,0.9399293065071106,0.9399293065071106,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,730.0,84.0,1186.0,0.0,0.8968058968058968,1.0,0.9455958604812622,0.9455958604812622,0.9455958604812622,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,858.0,144.0,984.0,14.0,0.8562874251497006,0.9839449541284404,0.9156883358955383,0.9156883358955383,0.9156883358955383,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1013.0,155.0,792.0,40.0,0.8672945205479452,0.9620132953466287,0.9122017621994019,0.9122017621994019,0.8903878927230835,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,970.0,145.0,733.0,152.0,0.8699551569506726,0.8645276292335116,0.8672329187393188,0.8672329187393188,0.831537127494812,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.3355163607597351,0.9667,0.8700000047683716,0.9290432559130619,0.8440243005752563,0.8440243005752563,0.8440243005752563,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,691.0,28.0,1281.0,0.0,0.96105702364395,1.0,0.9801418781280518,0.9801418781280518,0.9801418781280518,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,368.0,17.0,1592.0,23.0,0.9558441558441558,0.9411764705882353,0.9484536051750183,0.9484536051750183,0.9484536051750183,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,174.0,49.0,1715.0,62.0,0.7802690582959642,0.7372881355932204,0.758169949054718,0.758169949054718,0.758169949054718,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,85.0,103.0,1769.0,43.0,0.4521276595744681,0.6640625,0.5379746556282043,0.5379746556282043,0.5379746556282043,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,43,,,0.2669839684218168,0.94325,0.78575000166893,0.9200056421661224,0.8800769448280334,0.8800769448280334,0.8743259906768799,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,44,1.0,0.18575591933727265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,44,,,0.1880097459554672,0.9241,0.6970000267028809,0.913622396722431,0.9216030240058899,0.9216030240058899,0.9119098782539368,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,531.0,45.0,1423.0,1.0,0.921875,0.9981203007518797,0.9584837555885315,0.9584837555885315,0.9584837555885315,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,714.0,45.0,1225.0,16.0,0.9407114624505929,0.9780821917808219,0.9590328931808472,0.9590328931808472,0.9590328931808472,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,858.0,114.0,1014.0,14.0,0.8827160493827161,0.9839449541284404,0.9305856227874756,0.9305856227874756,0.9305856227874756,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,969.0,111.0,836.0,84.0,0.8972222222222223,0.9202279202279202,0.9085794687271118,0.9085794687271118,0.8955544233322144,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,942.0,149.0,729.0,180.0,0.8634280476626948,0.839572192513369,0.8513330221176147,0.8513330221176147,0.8158925771713257,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.2451836519241333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.27616075074672697,0.9564,0.8485000133514404,0.9105824446267432,0.8278024792671204,0.8278024792671204,0.8278024792671204,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,23.0,1115.0,0.0,0.9740112994350283,1.0,0.9868345856666565,0.9868345856666565,0.9868345856666565,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,373.0,48.0,1561.0,18.0,0.8859857482185273,0.9539641943734015,0.9187192320823669,0.9187192320823669,0.9187192320823669,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,200.0,98.0,1666.0,36.0,0.6711409395973155,0.847457627118644,0.7490637302398682,0.7490637302398682,0.7490637302398682,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,96.0,161.0,1711.0,32.0,0.3735408560311284,0.75,0.498701274394989,0.498701274394989,0.498701274394989,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,44,,,0.17935892808437348,0.9289,0.7200000286102295,0.9212886084357357,0.9292949438095093,0.9292949438095093,0.91627037525177,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,729.0,74.0,1196.0,1.0,0.9078455790784558,0.9986301369863013,0.9510762691497803,0.9510762691497803,0.9510762691497803,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,868.0,141.0,987.0,4.0,0.8602576808721506,0.9954128440366973,0.9229133725166321,0.9229133725166321,0.9229133725166321,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,1027.0,152.0,795.0,26.0,0.8710771840542832,0.9753086419753086,0.9202509522438049,0.9202509522438049,0.8993212580680847,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,1005.0,172.0,706.0,117.0,0.8538657604078165,0.8957219251336899,0.8742931485176086,0.8742931485176086,0.8300999402999878,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.2988897111415863,0.9657,0.8725000023841858,0.9276829011174361,0.8449029922485352,0.8449029922485352,0.8449029922485352,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,687.0,10.0,1299.0,4.0,0.9856527977044476,0.9942112879884226,0.9899135231971741,0.9899135231971741,0.9899135231971741,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,370.0,25.0,1584.0,21.0,0.9367088607594937,0.9462915601023018,0.9414758682250977,0.9414758682250977,0.9414758682250977,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,190.0,60.0,1704.0,46.0,0.76,0.8050847457627118,0.7818930149078369,0.7818930149078369,0.7818930149078369,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,91.0,135.0,1737.0,37.0,0.4026548672566372,0.7109375,0.5141242742538452,0.5141242742538452,0.5141242742538452,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,44,,,0.2391243196129799,0.9472999999999999,0.7962500154972076,0.924485754776586,0.8870989680290222,0.8870989680290222,0.8805866837501526,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,45,1.0,0.18012310355901717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,45,,,0.17931171995401382,0.9292,0.722000002861023,0.9217333628122928,0.9289782643318176,0.9289782643318176,0.9149909019470215,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,532.0,36.0,1432.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,723.0,59.0,1211.0,7.0,0.9245524296675192,0.9904109589041096,0.9563491940498352,0.9563491940498352,0.9563491940498352,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,861.0,137.0,991.0,11.0,0.8627254509018036,0.9873853211009175,0.9208556413650513,0.9208556413650513,0.9208556413650513,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,1010.0,141.0,806.0,43.0,0.8774978279756733,0.9591642924976258,0.9165154099464417,0.9165154099464417,0.897550106048584,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,1043.0,195.0,683.0,79.0,0.8424878836833603,0.9295900178253119,0.8838982582092285,0.8838982582092285,0.8329268097877502,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.23557923221588134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.2622026717066765,0.9305,0.7829999923706055,0.8672904334542677,0.7864714860916138,0.7864714860916138,0.7864714860916138,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,859.0,3.0,1135.0,3.0,0.9965197215777262,0.9965197215777262,0.9965197443962097,0.9965197443962097,0.9965197443962097,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,379.0,76.0,1533.0,12.0,0.832967032967033,0.969309462915601,0.8959811329841614,0.8959811329841614,0.8959811329841614,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,228.0,247.0,1517.0,8.0,0.48,0.9661016949152542,0.6413502097129822,0.6413502097129822,0.6413502097129822,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,114.0,295.0,1577.0,14.0,0.2787286063569682,0.890625,0.42458099126815796,0.42458099126815796,0.42458099126815796,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,45,,,0.2288453848361969,0.9167,0.6830000281333923,0.9101693087458211,0.9184619784355164,0.9184619784355164,0.8998000025749207,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,531.0,29.0,1439.0,1.0,0.9482142857142857,0.9981203007518797,0.9725274443626404,0.9725274443626404,0.9725274443626404,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,730.0,90.0,1180.0,0.0,0.8902439024390244,1.0,0.9419354796409607,0.9419354796409607,0.9419354796409607,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,861.0,196.0,932.0,11.0,0.8145695364238411,0.9873853211009175,0.8926904797554016,0.8926904797554016,0.8926904797554016,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1036.0,210.0,737.0,17.0,0.8314606741573034,0.9838556505223172,0.9012613892555237,0.9012613892555237,0.8665491342544556,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,1062.0,219.0,659.0,60.0,0.8290398126463701,0.946524064171123,0.8838951587677002,0.8838951587677002,0.8252974152565002,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.23870730340480806,0.9569,0.847000002861023,0.912735371532699,0.8341950178146362,0.8341950178146362,0.8341950178146362,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,376.0,33.0,1576.0,15.0,0.9193154034229829,0.9616368286445013,0.9399999976158142,0.9399999976158142,0.9399999976158142,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,221.0,110.0,1654.0,15.0,0.6676737160120846,0.9364406779661016,0.7795414328575134,0.7795414328575134,0.7795414328575134,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,104.0,218.0,1654.0,24.0,0.32298136645962733,0.8125,0.46222221851348877,0.46222221851348877,0.46222221851348877,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,45,,,0.23377634412050247,0.9368,0.7650000154972076,0.91145234013926,0.8763284981250763,0.8763284981250763,0.8669975101947784,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,46,1.0,0.18350318649411201,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,46,,,0.181655958712101,0.9298,0.7214999794960022,0.9218262806236079,0.9296053647994995,0.9296053647994995,0.9164959192276001,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,728.0,67.0,1203.0,2.0,0.9157232704402516,0.9972602739726028,0.954754114151001,0.954754114151001,0.954754114151001,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,864.0,123.0,1005.0,8.0,0.8753799392097265,0.9908256880733946,0.9295319318771362,0.9295319318771362,0.9295319318771362,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,971.0,112.0,835.0,82.0,0.8965835641735919,0.9221272554605888,0.9091759920120239,0.9091759920120239,0.8959227204322815,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,1044.0,199.0,679.0,78.0,0.8399034593724859,0.93048128342246,0.8828752636909485,0.8828752636909485,0.83058100938797,1122.0,0.5609999895095825
